   0.6992573552057186        0.8205083471316289        0.9999999997341180      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.017347885024479       -3.2812062715007556E-002 
   0.6992003960930896        0.8208326118908992        0.9999999997407667      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.921014871339278       -3.2144398946042027E-002 
   0.6991452999745953        0.8211745067383074        0.9999999997473932      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.827013141024075       -3.1450344850156672E-002 
   0.6990921834998003        0.8215327104374961        0.9999999997539812      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.735326249126128       -3.0733459449057351E-002 
   0.6990411549260612        0.8219059269666483        0.9999999997605106      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.645932361704816       -2.9997194808648285E-002 
   0.6989923109030036        0.8222928940823555        0.9999999997669693      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.558804083274122       -2.9244870044215186E-002 
   0.6989457339115156        0.8226923921069795        0.9999999997733389      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.473908304899037       -2.8479646029961656E-002 
   0.6989014903996427        0.8231032527636308        0.9999999997796006      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.391206075397251       -2.7704501706620380E-002 
   0.6988596296207182        0.8235243678966888        0.9999999997857401      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.310652498033111       -2.6922212742735933E-002 
   0.6988201831473537        0.8239546979312335        0.9999999997917381      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.232196654989629       -2.6135333148193118E-002 
   0.6987831650092859        0.8243932799456051        0.9999999997975800      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.155781561764957       -2.5346180274195169E-002 
   0.6987485723838966        0.8248392352506468        0.9999999998032496      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.081344153461325       -2.4556823472216043E-002 
   0.6987163867554423        0.8252917763907195        0.9999999998087294      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.008815304717103       -2.3769076533730161E-002 
   0.6986865754522716        0.8257502134995267        0.9999999998140049      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.9381198847768246       -2.2984493898922938E-002 
   0.6986590934698811        0.8262139599612421        0.9999999998190602      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.8691768489016329       -2.2204370510201080E-002 
   0.6986338854907008        0.8266825373412994        0.9999999998238862      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.8018993669960039       -2.1429745097347595E-002 
   0.6986108880180186        0.8271555795634052        0.9999999998284617      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.7361949899691549       -2.0661406615961286E-002 
   0.6985900315504473        0.8276328363175217        0.9999999998327775      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.6719658539657960       -1.9899903518483097E-002 
   0.6985712427338574        0.8281141756915820        0.9999999998368198      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.6091089221955563       -1.9145555515464551E-002 
   0.6985544464388749        0.8285995860234689        0.9999999998405795      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.5475162636700919       -1.8398467481032448E-002 
   0.6985395677231603        0.8290891769736346        0.9999999998440442      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.4870753677273694       -1.7658545167402812E-002 
   0.6985265336481390        0.8295831798216871        0.9999999998472076      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.4276694927918854       -1.6925512415362647E-002 
   0.6985152749292518        0.8300819469907561        0.9999999998500578      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.3691780473944828       -1.6198929577461909E-002 
   0.6985057274068305        0.8305859508071483        0.9999999998525911      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.3114770010641976       -1.5478212904978472E-002 
   0.6984978333312053        0.8310957815026360        0.9999999998548023      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.2544393223146990       -1.4762654685671764E-002 
   0.6984915424606213        0.8316121444706123        0.9999999998566846      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.1979354405871945       -1.4051443954847479E-002 
   0.6984868129739544        0.8321358567895537        0.9999999998582392      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.1418337286871285       -1.3343687629257106E-002 
   0.6984836122022495        0.8326678430308400        0.9999999998594612      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -8.6001001970531732E-002  -1.2638432003165119E-002 
   0.6984819171837044        0.8332091303723570        0.9999999998603522      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -3.0303030303031164E-002  -1.1934683979970693E-002 
   0.6984817150458204        0.8337608430458048        0.9999999998609144      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        2.5394668146683230E-002  -1.1231434980010483E-002 
   0.6984830031994035        0.8343241933904393        0.9999999998611537      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        8.1225484879295706E-002  -1.0527697418050409E-002 
   0.6984857893125210        0.8349004663619479        0.9999999998610741      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.1373220259319581       -9.8225141647161895E-003 
   0.6984900911235906        0.8354910200482863        0.9999999998606862      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.1938158770333516       -9.1149747966624423E-003 
   0.6984959361435359        0.8360972807201995        0.9999999998599947      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.2508371038484363       -8.4042372555374976E-003 
   0.6985033612011978        0.8367207347098884        0.9999999998590078      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.3085137645393861       -7.6895492565164448E-003 
   0.6985124118089745        0.8373629199122801        0.9999999998577374      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.3669714384807730       -6.9702690542939004E-003 
   0.6985231413458064        0.8380254169724736        0.9999999998561967      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.4263327747452479       -6.2458856575454769E-003 
   0.6985356100575659        0.8387098402276957        0.9999999998543982      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.4867170637075340       -5.5160383973773524E-003 
   0.6985498838843966        0.8394178284721818        0.9999999998523563      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.5482398348050719       -4.7805356710278728E-003 
   0.6985660331467222        0.8401510356100765        0.9999999998500868      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.6110124831492971       -4.0393726808761882E-003 
   0.6985841311771043        0.8409111212546732        0.9999999998476070      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.6751419273092427       -3.2927477584329908E-003 
   0.6986042529977341        0.8416997412543952        0.9999999998449353      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.7407303001960130       -2.5410807761346303E-003 
   0.6986264757905505        0.8425185388766103        0.9999999998420784      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.8078746745700354       -1.7849981577442793E-003 
   0.6986508700273322        0.8433691293042098        0.9999999998390683      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.8766668242802655       -1.0253804347410413E-003 
   0.6986774942574390        0.8442530920392569        0.9999999998359251      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.9471930219328843       -2.6336197134520657E-004 
   0.6987064023682920        0.8451719546976070        0.9999999998326680      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.019533873283111        4.9968135292606736E-004 
   0.6987376425733891        0.8461272492181166        0.9999999998293196      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.093764188254138        1.2621615757866813E-003 
   0.6987712366836767        0.8471207971489920        0.9999999998259003      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.169952888117253        2.0222042155805054E-003 
   0.6988071803135877        0.8481539444194699        0.9999999998224304      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.248162948022161        2.7777113147433893E-003 
   0.6988454548749891        0.8492280047749458        0.9999999998189473      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.328451373750356        3.5263756602997892E-003 
   0.6988860162894589        0.8503442356627910        0.9999999998154604      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.410869211280440        4.2656794759572594E-003 
   0.6989287934332010        0.8515038311456806        0.9999999998119877      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.495461587505140        4.9929307408564608E-003 
   0.6989736917633205        0.8527079142780873        0.9999999998085564      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.582267780226939        5.7052952471175981E-003 
   0.6990205912914473        0.8539575317280269        0.9999999998051869      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.671321315383464        6.3998305275337879E-003 
   0.6990693446172156        0.8552536514397171        0.9999999998018985      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.762650089315363        7.0735244556600933E-003 
   0.6991197763214521        0.8565971615755921        0.9999999997987130      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.856276513787307        7.7233378391331816E-003 
   0.6991716834570547        0.8579888702444893        0.9999999997956506      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.952217681406035        8.3462499900991798E-003 
   0.6992248369656073        0.8594295059065576        0.9999999997927288      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.050485549045972        8.9393062073233782E-003 
   0.6992789839488910        0.8609197183550599        0.9999999997899681      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.151087136890680        9.4996660013197936E-003 
   0.6993338507388880        0.8624600801650447        0.9999999997873839      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.254024740724649        1.0024650802953923E-002 
   0.6993891466946558        0.8640510885007889        0.9999999997849937      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.359296155161812        1.0511789845673799E-002 
   0.6994445686293274        0.8656931671753081        0.9999999997828118      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.466894905571483        1.0958862912465565E-002 
   0.6994998057431394        0.8673866688607214        0.9999999997808542      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.576810486556306        1.1363938696050437E-002 
   0.6995545449134225        0.8691318773566432        0.9999999997791338      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.689028604946716        1.1725407635656434E-002 
   0.6996084761730670        0.8709290098340824        0.9999999997776622      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.803531425399635        1.2042008262407422E-002 
   0.6996612981972306        0.8727782189868988        0.9999999997764530      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.920297816822300        1.2312846300644701E-002 
   0.6997127236152362        0.8746795950362012        0.9999999997755147      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.039303597982721        1.2537406023441795E-002 
   0.6997624839712083        0.8766331675509642        0.9999999997748565      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.160521780813353        1.2715553633882392E-002 
   0.6998103341726924        0.8786389070621876        0.9999999997744871      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.283922810061931        1.2847532724387382E-002 
   0.6998560562903100        0.8806967264644129        0.9999999997744133      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.409474798090812        1.2933952139315889E-002 
   0.6998994626017827        0.8828064822106225        0.9999999997746396      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.537143753771569        1.2975766816799669E-002 
   0.6999403978083809        0.8849679753191676        0.9999999997751735      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.666893804563462        1.2974252401834783E-002 
   0.6999787403886898        0.8871809522191947        0.9999999997760181      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.798687411001317        1.2930974594380468E-002 
   0.7000144030912359        0.8894451054680413        0.9999999997771738      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.932485572948982        1.2847754317195842E-002 
   0.7000473326017476        0.8917600743782915        0.9999999997786464      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.068248027098233        1.2726629855692223E-002 
   0.7000775084508351        0.8941254455926196        0.9999999997804346      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.205933435308756        1.2569817136839502E-002 
   0.7001049412522442        0.8965407536451889        0.9999999997825405      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.345499563492409        1.2379669280104706E-002 
   0.7001296703796833        0.8990054815450260        0.9999999997849620      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.486903450843871        1.2158636476826502E-002 
   0.7001517612012276        0.9015190614137745        0.9999999997876983      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.630101569309915        1.1909227143607622E-002 
   0.7001713019945974        0.9040808752054772        0.9999999997907472      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.775049973270987        1.1633971159456467E-002 
   0.7001884006647932        0.9066902555297730        0.9999999997941050      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.921704439481434        1.1335385844978750E-002 
   0.7002031813785021        0.9093464865964764        0.9999999997977709      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.070020597379092        1.1015945184013554E-002 
   0.7002157812185232        0.9120488052910363        0.9999999998017394      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.219954049931057        1.0678052631870313E-002 
   0.7002263469473209        0.9147964023875224        0.9999999998060058      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.371460485230962        1.0324017706537021E-002 
   0.7002350319529327        0.9175884238994243        0.9999999998105666      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.524495779104129        9.9560364252073846E-003 
   0.7002419934338883        0.9204239725642805        0.9999999998154151      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.679016089011297        9.5761755319410009E-003 
   0.7002473898634862        0.9233021094548522        0.9999999998205462      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.834977939569471        9.1863603653380560E-003 
   0.7002513787584711        0.9262218557058556        0.9999999998259526      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.992338300030518        8.7883661386608455E-003 
   0.7002541147634114        0.9291821943435211        0.9999999998316296      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.151054654074882        8.3838123484623085E-003 
   0.7002557480502427        0.9321820722023613        0.9999999998375692      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.311085062289569        7.9741599902538700E-003 
   0.7002564230227067        0.9352204019141497        0.9999999998437654      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.472388217707221        7.5607112391912461E-003 
   0.7002562773077946        0.9382960639522798        0.9999999998502103      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.634923494786662        7.1446112478491617E-003 
   0.7002554410107101        0.9414079087151063        0.9999999998568934      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.798650992215642        6.7268517194239916E-003 
   0.7002540362061467        0.9445547586332287        0.9999999998638101      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.963531569913767        6.3082759306390939E-003 
   0.7002521766365510        0.9477354102855405        0.9999999998709553      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.129526880608420        5.8895849018363641E-003 
   0.7002499675872920        0.9509486365113365        0.9999999998783167      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.296599396348949        5.4713444400735396E-003 
   0.7002475059089937        0.9541931885061631        0.9999999998858893      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.464712430315199        5.0539928125893623E-003 
   0.7002448801584510        0.9574677978924750        0.9999999998936634      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.633830154265704        4.6378488411730010E-003 
   0.7002421708312826        0.9607711787567773        0.9999999999016325      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.803917611958799        4.2231202415380946E-003 
   0.7002394506615951        0.9641020296480525        0.9999999999097868      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.974940728867054        3.8099120647356647E-003 
   0.7002367849662210        0.9674590355341550        0.9999999999181193      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.146866318491693        3.3982351293399562E-003 
   0.7002342320133922        0.9708408697155434        0.9999999999266213      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.319662085569588        2.9880143631515286E-003 
   0.7002318433978880        0.9742461956991258        0.9999999999352843      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.493296626450858        2.5790970014249047E-003 
   0.7002296644065182        0.9776736690375670        0.9999999999441048      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.667739426910551        2.1712606154150396E-003 
   0.7002277343588615        0.9811219391477023        0.9999999999530681      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.842960857643121        1.7642209716104509E-003 
   0.7002260869070172        0.9845896511312029        0.9999999999621714      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.018932167674045        1.3576397529852756E-003 
   0.7002247502684139        0.9880754476582747        0.9999999999714063      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.195625475908404        9.5113222659557340E-004 
   0.7002237473161768        0.9915779710971105        0.9999999999807637      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.373013761022341        5.4427516251697632E-004 
   0.7002230952006760        0.9950958666126256        0.9999999999902354      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.551070849889602        1.3661425602669921E-004 
   0.7002228026369306        0.9986277895134441        0.9999999999998169      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.729771404722138       -2.7227288720192998E-004 
   0.7002228586148943         1.002172408331626         1.000000000009483      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.909090909090910       -2.7227288720192998E-004 
   0.7002227466589668         1.005717027149809         1.000000000019148      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.480827152407439         0.000000000000000      
   0.7000000000000000        0.8184945353148070        0.9999999996632941      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.354745936622098       -3.0217086625429539E-002 
   0.6999707055434773        0.8184945353148070        0.9999999996632941      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.230820668259712       -3.7517081773600039E-002 
   0.6999060299355706        0.8185301004029157        0.9999999996696916      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.109084164102583       -3.7432797516299778E-002 
   0.6998357313453439        0.8186041533129342        0.9999999996757551      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.989566921708491       -3.7085784461793156E-002 
   0.6997665416451655        0.8187098583511054        0.9999999996819373      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.872296880136194       -3.6809172921404031E-002 
   0.6996985472862267        0.8188449415559775        0.9999999996882259      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.757299175402736       -3.6487563799731490E-002 
   0.6996316641820717        0.8190082359321273        0.9999999996946091      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.644595891881163       -3.6108844120439701E-002 
   0.6995659325151864        0.8191985078896050        0.9999999997010727      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.534205811000647       -3.5677351701580984E-002 
   0.6995014177629910        0.8194144564583623        0.9999999997076040      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.426144158765078       -3.5197081688109262E-002 
   0.6994382005485011        0.8196547567632309        0.9999999997141895      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.320422353758343       -3.4671771802229315E-002 
   0.6993763770122445        0.8199180705049720        0.9999999997208129      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.217047757452353       -3.4105152966660168E-002 
   0.6993160560568501        0.8202030507501410        0.9999999997274617      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.116023428774817       -3.3500958432237715E-002 
   0.6992573552057186        0.8205083471316289        0.9999999997341180      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.017347885024479       -3.2862907939017499E-002 
   0.6992003960930896        0.8208326118908992        0.9999999997407667      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.921014871339278       -3.2194689105473948E-002 
   0.6991452999745953        0.8211745067383074        0.9999999997473932      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.827013141024075       -3.1499935618201129E-002 
   0.6990921834998003        0.8215327104374961        0.9999999997539812      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.735326249126128       -3.0782202874055972E-002 
   0.6990411549260612        0.8219059269666483        0.9999999997605106      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.645932361704816       -3.0044942152362229E-002 
   0.6989923109030036        0.8222928940823555        0.9999999997669693      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.558804083274122       -2.9291474403445178E-002 
   0.6989457339115156        0.8226923921069795        0.9999999997733389      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.473908304899037       -2.8524964674014140E-002 
   0.6989014903996427        0.8231032527636308        0.9999999997796006      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.391206075397251       -2.7748398082708358E-002 
   0.6988596296207182        0.8235243678966888        0.9999999997857401      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.310652498033111       -2.6964558120279664E-002 
   0.6988201831473537        0.8239546979312335        0.9999999997917381      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.232196654989629       -2.6176007890465133E-002 
   0.6987831650092859        0.8243932799456051        0.9999999997975800      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.155781561764957       -2.5385074741202853E-002 
   0.6987485723838966        0.8248392352506468        0.9999999998032496      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.081344153461325       -2.4593838571773025E-002 
   0.6987163867554423        0.8252917763907195        0.9999999998087294      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.008815304717103       -2.3804123948086599E-002 
   0.6986865754522716        0.8257502134995267        0.9999999998140049      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.9381198847768246       -2.3017496022038460E-002 
   0.6986590934698811        0.8262139599612421        0.9999999998190602      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.8691768489016329       -2.2235260135912548E-002 
   0.6986338854907008        0.8266825373412994        0.9999999998238862      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.8018993669960039       -2.1458464901465323E-002 
   0.6986108880180186        0.8271555795634052        0.9999999998284617      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.7361949899691549       -2.0687908476104588E-002 
   0.6985900315504473        0.8276328363175217        0.9999999998327775      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.6719658539657960       -1.9924147714532763E-002 
   0.6985712427338574        0.8281141756915820        0.9999999998368198      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.6091089221955563       -1.9167509851300675E-002 
   0.6985544464388749        0.8285995860234689        0.9999999998405795      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.5475162636700919       -1.8418106365069940E-002 
   0.6985395677231603        0.8290891769736346        0.9999999998440442      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.4870753677273694       -1.7675848685691206E-002 
   0.6985265336481390        0.8295831798216871        0.9999999998472076      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.4276694927918854       -1.6940465426982489E-002 
   0.6985152749292518        0.8300819469907561        0.9999999998500578      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.3691780473944828       -1.6211520857847609E-002 
   0.6985057274068305        0.8305859508071483        0.9999999998525911      
    0.000000000000000         0.000000000000000         1.000000000000000     
