   -6.000000000000000        -1.081344153461325       -2.4556822946604079E-002 
   0.6987163867619781        0.8252917909735872        0.9999999437490391      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.008815304717105       -2.3769076024082118E-002 
   0.6986865754587654        0.8257502278822695        0.9999999422238096      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.9381198847768246       -2.2984493405073126E-002 
   0.6986590934763256        0.8262139741439152        0.9999999408192656      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.8691768489016329       -2.2204370031986938E-002 
   0.6986338854970897        0.8266825513242380        0.9999999395759421      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.8018993669960039       -2.1429744634608755E-002 
   0.6986108880243462        0.8271555933471118        0.9999999385378514      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.7361949899691549       -2.0661406168542604E-002 
   0.6985900315567082        0.8276328499028522        0.9999999377513331      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.6719658539657960       -1.9899903086233271E-002 
   0.6985712427400457        0.8281141890796530        0.9999999372634453      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.6091089221955563       -1.9145555098237975E-002 
   0.6985544464449858        0.8285995992157474        0.9999999371198555      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.5475162636700919       -1.8398467078689796E-002 
   0.6985395677291888        0.8290891899719425        0.9999999373622872      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.4870753677273694       -1.7658544779810433E-002 
   0.6985265336540796        0.8295831926281177        0.9999999380256324      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.4276694927918854       -1.6925512042393492E-002 
   0.6985152749350991        0.8300819596078390        0.9999999391348727      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.3691780473944828       -1.6198929218994559E-002 
   0.6985057274125787        0.8305859632377003        0.9999999407021438      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.3114770010641976       -1.5478212560897996E-002 
   0.6984978333368486        0.8310957937497706        0.9999999427241734      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.2544393223146990       -1.4762654355868992E-002 
   0.6984915424661540        0.8316121565377955        0.9999999451805391      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.1979354405871945       -1.4051443639218553E-002 
   0.6984868129793705        0.8321358686804567        0.9999999480328621      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.1418337286871285       -1.3343687327702618E-002 
   0.6984836122075430        0.8326678547493410        0.9999999512254181      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -8.6001001970531732E-002  -1.2638431715590325E-002 
   0.6984819171888689        0.8332091419224618        0.9999999546902386      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -3.0303030303031164E-002  -1.1934683706283077E-002 
   0.6984817150508488        0.8337608544315954        0.9999999583312725      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        2.5394668146683230E-002  -1.1231434720120137E-002 
   0.6984830032042889        0.8343242046159672        0.9999999620476941      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        8.1225484879295706E-002  -1.0527697171867788E-002 
   0.6984857893172566        0.8349004774311281        0.9999999657609646      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.1373220259319581       -9.8225139321522457E-003 
   0.6984900911281695        0.8354910309649283        0.9999999693929444      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.1938158770333516       -9.1149745776262173E-003 
   0.6984959361479510        0.8360972914878653        0.9999999728669628      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.2508371038484363       -8.4042370499359340E-003 
   0.6985033612054425        0.8367207453319199        0.9999999761167512      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.3085137645393861       -7.6895490642531874E-003 
   0.6985124118130417        0.8373629303916458        0.9999999790905081      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.3669714384807730       -6.9702688752677888E-003 
   0.6985231413496895        0.8380254273118067        0.9999999817523593      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.4263327747452479       -6.2458854916497032E-003 
   0.6985356100612585        0.8387098504293135        0.9999999840824224      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.4867170637075340       -5.5160382444985777E-003 
   0.6985498838878926        0.8394178385379358        0.9999999860756735      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.5482398348050719       -4.7805355310459102E-003 
   0.6985660331500161        0.8401510455414731        0.9999999877401072      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.6110124831492971       -4.0393725536622700E-003 
   0.6985841311801908        0.8409111310528655        0.9999999890936636      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.6751419273092427       -3.2927476438492534E-003 
   0.6986042530006085        0.8416997509201177        0.9999999901642621      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.7407303001960130       -2.5410806740348707E-003 
   0.6986264757932081        0.8425185484103622        0.9999999909776889      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.8078746745700354       -1.7849980679720628E-003 
   0.6986508700297698        0.8433691387060664        0.9999999915711796      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.8766668242802655       -1.0253803571306850E-003 
   0.6986774942596550        0.8442531013090936        0.9999999919790437      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.9471930219328843       -2.6336190572112873E-004 
   0.6987064023702851        0.8451719638350391        0.9999999922342726      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.019533873283111        4.9968140675493190E-004 
   0.6987376425751579        0.8461272582225734        0.9999999923677477      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.093764188254138        1.2621616180166042E-003 
   0.6987712366852193        0.8471208060196592        0.9999999924074033      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.169952888117253        2.0222042464178389E-003 
   0.6988071803149039        0.8481539531554545        0.9999999923769746      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.248162948022161        2.7777113344059716E-003 
   0.6988454548760802        0.8492280133751984        0.9999999923008716      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.328451373750356        3.5263756690138491E-003 
   0.6988860162903268        0.8503442441261490        0.9999999921940514      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.410869211280440        4.2656794739592873E-003 
   0.6989287934338480        0.8515038394709650        0.9999999920709717      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.495461587505140        4.9929307283916253E-003 
   0.6989736917637503        0.8527079224640186        0.9999999919432581      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.582267780226939        5.7052952244395876E-003 
   0.6990205912916643        0.8539575397733602        0.9999999918199224      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.671321315383464        6.3998304949041589E-003 
   0.6990693446172245        0.8552536593431821        0.9999999917077381      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.762650089315363        7.0735244133488919E-003 
   0.6991197763212579        0.8565971693358980        0.9999999916116088      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.856276513787307        7.7233377874167891E-003 
   0.6991716834566630        0.8579888778603324        0.9999999915348963      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.952217681406036        8.3462499292607292E-003 
   0.6992248369650236        0.8594295133767662        0.9999999914797210      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.050485549045972        8.9393061376528988E-003 
   0.6992789839481206        0.8609197256784187        0.9999999914472182      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.151087136890680        9.4996659231125890E-003 
   0.6993338507379362        0.8624600873404270        0.9999999914377624      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.254024740724649        1.0024650716511074E-002 
   0.6993891466935278        0.8640510955271018        0.9999999914511529      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.359296155161813        1.0511789751302382E-002 
   0.6994445686280281        0.8656931740515176        0.9999999914867647      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.466894905571483        1.0958862810477850E-002 
   0.6994998057416728        0.8673866755858841        0.9999999915436755      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.576810486556306        1.1363938586764863E-002 
   0.6995545449117921        0.8691318839298242        0.9999999916207623      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.689028604946716        1.1725407519396897E-002 
   0.6996084761712762        0.8709290162545026        0.9999999917167851      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.803531425399635        1.2042008139503858E-002 
   0.6996612981952820        0.8727782252538120        0.9999999918304395      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.920297816822301        1.2312846171432839E-002 
   0.6997127236131315        0.8746796011489427        0.9999999919604088      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.039303597982722        1.2537405888264656E-002 
   0.6997624839689485        0.8766331735089415        0.9999999921053919      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.160521780813354        1.2715553493089497E-002 
   0.6998103341702778        0.8786389128649005        0.9999999922641329      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.283922810061931        1.2847532578334877E-002 
   0.6998560562877405        0.8806967321114179        0.9999999924354319      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.409474798090812        1.2933951988367951E-002 
   0.6998994625990582        0.8828064877016057        0.9999999926181585      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.537143753771569        1.2975766661327990E-002 
   0.6999403978055003        0.8849679806539110        0.9999999928112608      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.666893804563462        1.2974252242218801E-002 
   0.6999787403856520        0.8871809573974829        0.9999999930137604      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.798687411001317        1.2930974431007566E-002 
   0.7000144030880391        0.8894451104898127        0.9999999932247571      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.932485572948982        1.2847754150462229E-002 
   0.7000473325983897        0.8917600792435502        0.9999999934434297      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.068248027098233        1.2726629686000870E-002 
   0.7000775084473145        0.8941254503014385        0.9999999936690250      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.205933435308756        1.2569816964601565E-002 
   0.7001049412485592        0.8965407581977907        0.9999999939008642      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.345499563492409        1.2379669105739899E-002 
   0.7001296703758324        0.8990054859416178        0.9999999941383295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.486903450843871        1.2158636300760733E-002 
   0.7001517611972086        0.9015190656548022        0.9999999943808630      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.630101569309915        1.1909226966273842E-002 
   0.7001713019904092        0.9040808792912806        0.9999999946279633      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.775049973270987        1.1633970981295105E-002 
   0.7001884006604344        0.9066902594609511        0.9999999948791786      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.921704439481434        1.1335385666434480E-002 
   0.7002031813739720        0.9093464903736260        0.9999999951341016      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.070020597379093        1.1015945005537178E-002 
   0.7002157812138209        0.9120488089148450        0.9999999953923681      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.219954049931059        1.0678052453917680E-002 
   0.7002263469424459        0.9147964058587975        0.9999999956536513      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.371460485230962        1.0324017529567167E-002 
   0.7002350319478849        0.9175884272190329        0.9999999959176555      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.524495779104130        9.9560362496847604E-003 
   0.7002419934286683        0.9204239757331480        0.9999999961841168      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.679016089011298        9.5761753583318340E-003 
   0.7002473898580943        0.9233021124740231        0.9999999964527979      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.834977939569471        9.1863601941103556E-003 
   0.7002513787529082        0.9262218585764809        0.9999999967234833      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.992338300030519        8.7883659702850600E-003 
   0.7002541147576782        0.9291821970668026        0.9999999969959786      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.151054654074882        8.3838121834107961E-003 
   0.7002557480443408        0.9321820747795496        0.9999999972701099      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.311085062289569        7.9741598289987912E-003 
   0.7002564230166379        0.9352204043466468        0.9999999975457170      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.472388217707222        7.5607110822050114E-003 
   0.7002562773015604        0.9382960662415242        0.9999999978226549      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.634923494786663        7.1446110956029998E-003 
   0.7002554410043124        0.9414079108625939        0.9999999981007893      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.798650992215642        6.7268515723891593E-003 
   0.7002540361995879        0.9445547606405467        0.9999999983799984      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.963531569913767        6.3082757892841766E-003 
   0.7002521766298340        0.9477354121544116        0.9999999986601700      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.129526880608420        5.8895847666280404E-003 
   0.7002499675804197        0.9509486382434787        0.9999999989411964      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.296599396348949        5.4713443114752895E-003 
   0.7002475059019699        0.9541931901033897        0.9999999992229801      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.464712430315199        5.0539926910603515E-003 
   0.7002448801512799        0.9574677993566800        0.9999999995054282      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.633830154265704        4.6378487271679664E-003 
   0.7002421708239681        0.9607711800899598        0.9999999997884522      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.803917611958799        4.2231201355052202E-003 
   0.7002394506541429        0.9641020308522060         1.000000000071968      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.974940728867054        3.8099119671167170E-003 
   0.7002367849586366        0.9674590366113801         1.000000000355896      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.146866318491693        3.3982350405680124E-003 
   0.7002342320056822        0.9708408706680264         1.000000000640158      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.319662085569588        2.9880142836492432E-003 
   0.7002318433900603        0.9742461965290802         1.000000000924679      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.493296626450860        2.5790969316044046E-003 
   0.7002296643985817        0.9776736697473222         1.000000001209385      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.667739426910551        2.1712605556734777E-003 
   0.7002277343508265        0.9811219397395982         1.000000001494205      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.842960857643121        1.7642209223299311E-003 
   0.7002260868988948        0.9845896516076663         1.000000001779068      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.018932167674045        1.3576397145302020E-003 
   0.7002247502602170        0.9880754480218249         1.000000002063902      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.195625475908404        9.5113219930828129E-004 
   0.7002237473079207        0.9915779713502578         1.000000002348639      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.373013761022341        5.4427514671675017E-004 
   0.7002230951923776        0.9950958667579725         1.000000002633248      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.551070849889603        1.3661425200369459E-004 
   0.7002228026286099        0.9986277895536398         1.000000002916991      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.729771404722138       -2.7227287918253580E-004 
   0.7002228586065792         1.002172408269411         1.000000003207058      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.909090909090910       -2.7227287918253580E-004 
   0.7002227466506407         1.005717026985181         1.000000003497125      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.480827152407439         0.000000000000000      
   0.7000000000000000        0.8184945542595713        0.9999999749918144      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.354745936622100       -3.0217085856860872E-002 
   0.6999707055439456        0.8184945542595713        0.9999999749918144      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.230820668259713       -3.7517080875184114E-002 
   0.6999060299369687        0.8185301191743833        0.9999999723609887      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.109084164102583       -3.7432796634843488E-002 
   0.6998357313475868        0.8186041719072099        0.9999999714589344      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.989566921708491       -3.7085783598070937E-002 
   0.6997665416481180        0.8187098767665891        0.9999999706648999      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.872296880136194       -3.6809172073617939E-002 
   0.6996985472897876        0.8188449597913495        0.9999999698316464      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.757299175402737       -3.6487562968175125E-002 
   0.6996316641861584        0.8190082539858757        0.9999999689486342      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.644595891881163       -3.6108843305508231E-002 
   0.6995659325197283        0.8191985257604147        0.9999999680127661      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.534205811000647       -3.5677350903571659E-002 
   0.6995014177679252        0.8194144741448991        0.9999999670213313      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.426144158765080       -3.5197080907243543E-002 
   0.6994382005537720        0.8196547742641064        0.9999999659717664      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.320422353758343       -3.4671771038664603E-002 
   0.6993763770178023        0.8199180878188934        0.9999999648617355      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.217047757452353       -3.4105152220497807E-002 
   0.6993160560626493        0.8202030678758622        0.9999999636892350      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.116023428774817       -3.3500957703530142E-002 
   0.6992573552117194        0.8205083640678550        0.9999999624527378      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.017347885024479       -3.2862907227775295E-002 
   0.6992003960992561        0.8208326286364441        0.9999999611513589      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.921014871339278       -3.2194688411671321E-002 
   0.6991452999808958        0.8211745232919820        0.9999999597850595      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.827013141024075       -3.1499934941781133E-002 
   0.6990921835062065        0.8215327267981605        0.9999999583548882      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.735326249126128       -3.0782202214935411E-002 
   0.6990411549325481        0.8219059431331512        0.9999999568632650      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.645932361704816       -3.0044941510437167E-002 
   0.6989923109095496        0.8222929100537142        0.9999999553142966      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.558804083274122       -2.9291473778593282E-002 
   0.6989457339181012        0.8226924078822024        0.9999999537141595      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.473908304899039       -2.8524964066099150E-002 
   0.6989014904062507        0.8231032683418099        0.9999999520714864      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.391206075397251       -2.7748397491582494E-002 
   0.6988596296273342        0.8235243832769970        0.9999999503978062      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.310652498033111       -2.6964557545787863E-002 
   0.6988201831539649        0.8239547131129504        0.9999999487079853      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.232196654989629       -2.6176007332445989E-002 
   0.6987831650158816        0.8243932949281179        0.9999999470206526      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.155781561764959       -2.5385074199491455E-002 
   0.6987485723904667        0.8248392500334918        0.9999999453585935      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.081344153461325       -2.4593838046203003E-002 
   0.6987163867619781        0.8252917909735872        0.9999999437490391      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.008815304717105       -2.3804123438490976E-002 
   0.6986865754587654        0.8257502278822695        0.9999999422238096      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.9381198847768246       -2.3017495528251275E-002 
   0.6986590934763256        0.8262139741439152        0.9999999408192656      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.8691768489016329       -2.2235259657770189E-002 
   0.6986338854970897        0.8266825513242380        0.9999999395759421      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.8018993669960039       -2.1458464438807789E-002 
   0.6986108880243462        0.8271555933471118        0.9999999385378514      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.7361949899691549       -2.0687908028776146E-002 
   0.6985900315567082        0.8276328499028522        0.9999999377513331      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.6719658539657960       -1.9924147282382839E-002 
   0.6985712427400457        0.8281141890796530        0.9999999372634453      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.6091089221955563       -1.9167509434183810E-002 
   0.6985544464449858        0.8285995992157474        0.9999999371198555      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.5475162636700919       -1.8418105962846848E-002 
   0.6985395677291888        0.8290891899719425        0.9999999373622872      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.4870753677273694       -1.7675848298228398E-002 
   0.6985265336540796        0.8295831926281177        0.9999999380256324      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.4276694927918854       -1.6940465054153024E-002 
   0.6985152749350991        0.8300819596078390        0.9999999391348727      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.3691780473944828       -1.6211520499530886E-002 
   0.6985057274125787        0.8305859632377003        0.9999999407021438      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.3114770010641976       -1.5488434014933595E-002 
