    1.004457        1.004204        1.003950        1.003697     
    1.003446        1.003199        1.002958        1.002722     
    1.002493        1.002272        1.002059        1.001854     
    1.001659        1.001472        1.001293        1.001123     
    1.000962        1.000808        1.000661        1.000521     
    1.000388        1.000260        1.000137        1.000018     
   0.9999034       0.9997919       0.9996830       0.9995763     
   0.9994711       0.9993669       0.9992635       0.9991603     
   0.9990572       0.9989538       0.9988500       0.9987459     
   0.9986413       0.9985368       0.9984327       0.9983299     
   0.9982300       0.9981349       0.9980478       0.9979734     
   0.9979185       0.9978909       0.9978968       0.9978851    
   0.7000000       0.7183923       0.7573166       0.7955326     
   0.8278062       0.8543043       0.8759029       0.8934992     
   0.9078974       0.9197659       0.9296370       0.9379256     
   0.9449523       0.9509645       0.9561538       0.9606693     
   0.9646280       0.9681221       0.9712253       0.9739965     
   0.9764836       0.9787258       0.9807550       0.9825983     
   0.9842779       0.9858128       0.9872193       0.9885111     
   0.9897004       0.9907974       0.9918114       0.9927504     
   0.9936215       0.9944311       0.9951847       0.9958873     
   0.9965435       0.9971570       0.9977316       0.9982703     
   0.9987757       0.9992504       0.9996963        1.000115     
    1.000509        1.000878        1.001224        1.001547     
    1.001848        1.002127        1.002385        1.002622     
    1.002836        1.003029        1.003199        1.003347     
    1.003472        1.003574        1.003652        1.003706     
    1.003736        1.003741        1.003722        1.003680     
    1.003614        1.003525        1.003414        1.003282     
    1.003131        1.002962        1.002777        1.002577     
    1.002366        1.002144        1.001915        1.001680     
    1.001443        1.001204        1.000966        1.000732     
    1.000503        1.000280        1.000065       0.9998600     
   0.9996648       0.9994806       0.9993077       0.9991465     
   0.9989969       0.9988588       0.9987319       0.9986156     
   0.9985095       0.9984127       0.9983245       0.9982439     
   0.9981702       0.9981024       0.9980397       0.9979810     
   0.9979255       0.9978724       0.9978208       0.9977701     
   0.9977195       0.9976684       0.9976163       0.9975626     
   0.9975071       0.9974493       0.9973892       0.9973267     
   0.9972619       0.9971951       0.9971269       0.9970583     
   0.9969906       0.9969258       0.9968667       0.9968169     
   0.9967809       0.9967632       0.9967669       0.9967596    
   0.7000000       0.7143911       0.7453993       0.7770193     
   0.8050827       0.8293675       0.8501631       0.8678727     
   0.8829388       0.8957849       0.9067855       0.9162576     
   0.9244635       0.9316175       0.9378935       0.9434324     
   0.9483486       0.9527351       0.9566680       0.9602099     
   0.9634125       0.9663187       0.9689648       0.9713811     
   0.9735936       0.9756244       0.9774926       0.9792149     
   0.9808059       0.9822781       0.9836431       0.9849107     
   0.9860899       0.9871888       0.9882144       0.9891731     
   0.9900708       0.9909124       0.9917026       0.9924455     
   0.9931447       0.9938033       0.9944240       0.9950093     
   0.9955611       0.9960811       0.9965705       0.9970304     
   0.9974617       0.9978647       0.9982399       0.9985873     
   0.9989067       0.9991980       0.9994610       0.9996952     
   0.9999002        1.000076        1.000221        1.000336     
    1.000422        1.000476        1.000501        1.000496     
    1.000463        1.000401        1.000313        1.000200     
    1.000065       0.9999077       0.9997323       0.9995409     
   0.9993362       0.9991211       0.9988984       0.9986711     
   0.9984421       0.9982140       0.9979895       0.9977711     
   0.9975607       0.9973605       0.9971719       0.9969962     
   0.9968345       0.9966873       0.9965550       0.9964377     
   0.9963353       0.9962472       0.9961729       0.9961115     
   0.9960622       0.9960237       0.9959950       0.9959750     
   0.9959622       0.9959556       0.9959538       0.9959557     
   0.9959602       0.9959660       0.9959723       0.9959781     
   0.9959824       0.9959846       0.9959838       0.9959797     
   0.9959717       0.9959593       0.9959426       0.9959213     
   0.9958955       0.9958656       0.9958321       0.9957960     
   0.9957585       0.9957212       0.9956864       0.9956568     
   0.9956354       0.9956251       0.9956272       0.9956229    
   0.7000000       0.7118747       0.7377017       0.7645957     
   0.7891864       0.8111992       0.8307004       0.8478516     
   0.8628817       0.8760440       0.8875864       0.8977362     
   0.9066933       0.9146304       0.9216935       0.9280061     
   0.9336714       0.9387761       0.9433928       0.9475825     
   0.9513968       0.9548794       0.9580675       0.9609930     
   0.9636834       0.9661627       0.9684517       0.9705688     
   0.9725301       0.9743500       0.9760414       0.9776158     
   0.9790835       0.9804538       0.9817351       0.9829348     
   0.9840600       0.9851166       0.9861102       0.9870456     
   0.9879272       0.9887588       0.9895438       0.9902850     
   0.9909848       0.9916453       0.9922680       0.9928544     
   0.9934053       0.9939214       0.9944030       0.9948504     
   0.9952635       0.9956419       0.9959856       0.9962940     
   0.9965667       0.9968033       0.9970036       0.9971673     
   0.9972945       0.9973853       0.9974402       0.9974599     
   0.9974456       0.9973988       0.9973211       0.9972147     
   0.9970821       0.9969261       0.9967498       0.9965563     
   0.9963492       0.9961321       0.9959084       0.9956818     
   0.9954557       0.9952334       0.9950179       0.9948121     
   0.9946184       0.9944388       0.9942752       0.9941287     
   0.9940004       0.9938907       0.9937998       0.9937276     
   0.9936736       0.9936370       0.9936168       0.9936119     
   0.9936209       0.9936424       0.9936748       0.9937165     
   0.9937661       0.9938218       0.9938821       0.9939455     
   0.9940107       0.9940763       0.9941409       0.9942036     
   0.9942632       0.9943188       0.9943696       0.9944150     
   0.9944543       0.9944872       0.9945133       0.9945326     
   0.9945452       0.9945513       0.9945514       0.9945462     
   0.9945369       0.9945248       0.9945117       0.9944994     
   0.9944901       0.9944855       0.9944865       0.9944845    
   0.7000000       0.7101635       0.7323882       0.7558224     
   0.7776567       0.7976492       0.8157878       0.8321227     
   0.8467650       0.8598612       0.8715701       0.8820483     
   0.8914427       0.8998860       0.9074955       0.9143738     
   0.9206097       0.9262794       0.9314487       0.9361739     
   0.9405037       0.9444799       0.9481388       0.9515121     
   0.9546274       0.9575090       0.9601784       0.9626549     
   0.9649554       0.9670954       0.9690887       0.9709477     
   0.9726838       0.9743072       0.9758273       0.9772526     
   0.9785906       0.9798484       0.9810321       0.9821473     
   0.9831991       0.9841917       0.9851289       0.9860142     
   0.9868503       0.9876395       0.9883837       0.9890843     
   0.9897425       0.9903590       0.9909342       0.9914683     
   0.9919613       0.9924129       0.9928228       0.9931906     
   0.9935158       0.9937983       0.9940374       0.9942335     
   0.9943864       0.9944968       0.9945654       0.9945933     
   0.9945821       0.9945337       0.9944506       0.9943357     
   0.9941919       0.9940231       0.9938329       0.9936255     
   0.9934051       0.9931760       0.9929426       0.9927090     
   0.9924794       0.9922574       0.9920467       0.9918501     
   0.9916706       0.9915102       0.9913707       0.9912534     
   0.9911589       0.9910877       0.9910396       0.9910141     
   0.9910104       0.9910272       0.9910633       0.9911169     
   0.9911864       0.9912697       0.9913651       0.9914705     
   0.9915838       0.9917033       0.9918270       0.9919532     
   0.9920800       0.9922061       0.9923298       0.9924498     
   0.9925650       0.9926744       0.9927768       0.9928716     
   0.9929581       0.9930359       0.9931046       0.9931641     
   0.9932142       0.9932553       0.9932878       0.9933122     
   0.9933295       0.9933407       0.9933472       0.9933503     
   0.9933515       0.9933518       0.9933518       0.9933518    
   0.7000000       0.7089324       0.7285320       0.7493652     
   0.7690207       0.7873018       0.8041744       0.8196397     
   0.8337461       0.8465760       0.8582288       0.8688109     
   0.8784271       0.8871769       0.8951517       0.9024340     
   0.9090973       0.9152066       0.9208187       0.9259839     
   0.9307460       0.9351436       0.9392107       0.9429771     
   0.9464696       0.9497119       0.9527254       0.9555291     
   0.9581405       0.9605752       0.9628475       0.9649706     
   0.9669564       0.9688158       0.9705588       0.9721945     
   0.9737313       0.9751766       0.9765373       0.9778196     
   0.9790288       0.9801699       0.9812471       0.9822639     
   0.9832235       0.9841284       0.9849808       0.9857821     
   0.9865335       0.9872360       0.9878898       0.9884952     
   0.9890521       0.9895603       0.9900194       0.9904290     
   0.9907886       0.9910982       0.9913573       0.9915663     
   0.9917256       0.9918358       0.9918983       0.9919147     
   0.9918872       0.9918184       0.9917115       0.9915701     
   0.9913984       0.9912007       0.9909818       0.9907468     
   0.9905007       0.9902487       0.9899958       0.9897470     
   0.9895068       0.9892796       0.9890692       0.9888788     
   0.9887113       0.9885690       0.9884534       0.9883657     
   0.9883062       0.9882751       0.9882717       0.9882952     
   0.9883443       0.9884172       0.9885121       0.9886269     
   0.9887593       0.9889070       0.9890676       0.9892386     
   0.9894178       0.9896027       0.9897913       0.9899815     
   0.9901711       0.9903586       0.9905421       0.9907201     
   0.9908913       0.9910545       0.9912087       0.9913529     
   0.9914865       0.9916089       0.9917196       0.9918185     
   0.9919056       0.9919809       0.9920447       0.9920976     
   0.9921401       0.9921731       0.9921977       0.9922147     
   0.9922252       0.9922299       0.9922290       0.9922308    
   0.7000000       0.7080089       0.7256237       0.7444508     
   0.7623695       0.7792231       0.7949764       0.8096105     
   0.8231419       0.8356148       0.8470909       0.8576412     
   0.8673396       0.8762596       0.8844707       0.8920379     
   0.8990204       0.9054720       0.9114406       0.9169693     
   0.9220966       0.9268566       0.9312801       0.9353946     
   0.9392250       0.9427935       0.9461206       0.9492249     
   0.9521233       0.9548315       0.9573640       0.9597338     
   0.9619535       0.9640340       0.9659860       0.9678190     
   0.9695417       0.9711622       0.9726878       0.9741249     
   0.9754795       0.9767568       0.9779612       0.9790968     
   0.9801666       0.9811736       0.9821197       0.9830068     
   0.9838361       0.9846083       0.9853239       0.9859830     
   0.9865855       0.9871311       0.9876195       0.9880503     
   0.9884232       0.9887379       0.9889947       0.9891939     
   0.9893363       0.9894232       0.9894564       0.9894384     
   0.9893718       0.9892605       0.9891084       0.9889203     
   0.9887012       0.9884565       0.9881923       0.9879144     
   0.9876291       0.9873421       0.9870595       0.9867867     
   0.9865290       0.9862911       0.9860769       0.9858900     
   0.9857331       0.9856084       0.9855172       0.9854603     
   0.9854379       0.9854493       0.9854935       0.9855691     
   0.9856741       0.9858065       0.9859635       0.9861426     
   0.9863411       0.9865559       0.9867843       0.9870234     
   0.9872705       0.9875229       0.9877781       0.9880336     
   0.9882873       0.9885370       0.9887810       0.9890176     
   0.9892452       0.9894626       0.9896685       0.9898621     
   0.9900426       0.9902092       0.9903616       0.9904994     
   0.9906226       0.9907313       0.9908255       0.9909056     
   0.9909723       0.9910259       0.9910674       0.9910973     
   0.9911164       0.9911250       0.9911233       0.9911267    
   0.7000000       0.7072932       0.7233613       0.7406042     
   0.7571199       0.7727841       0.7875673       0.8014445     
   0.8144157       0.8265033       0.8377451       0.8481879     
   0.8578836       0.8668855       0.8752458       0.8830147     
   0.8902390       0.8969619       0.9032229       0.9090579     
   0.9144996       0.9195775       0.9243185       0.9287471     
   0.9328855       0.9367543       0.9403725       0.9437575     
   0.9469256       0.9498919       0.9526703       0.9552742     
   0.9577158       0.9600064       0.9621568       0.9641766     
   0.9660751       0.9678605       0.9695404       0.9711217     
   0.9726106       0.9740124       0.9753320       0.9765734     
   0.9777400       0.9788347       0.9798597       0.9808166     
   0.9817067       0.9825308       0.9832892       0.9839821     
   0.9846092       0.9851704       0.9856651       0.9860933     
   0.9864547       0.9867492       0.9869775       0.9871404     
   0.9872391       0.9872757       0.9872527       0.9871735     
   0.9870420       0.9868627       0.9866412       0.9863831     
   0.9860949       0.9857833       0.9854554       0.9851182     
   0.9847789       0.9844446       0.9841216       0.9838163     
   0.9835343       0.9832807       0.9830594       0.9828741     
   0.9827273       0.9826208       0.9825557       0.9825321     
   0.9825495       0.9826069       0.9827025       0.9828342     
   0.9829992       0.9831949       0.9834179       0.9836651     
   0.9839330       0.9842183       0.9845176       0.9848275     
   0.9851449       0.9854668       0.9857903       0.9861128     
   0.9864317       0.9867448       0.9870502       0.9873459     
   0.9876302       0.9879020       0.9881598       0.9884025     
   0.9886296       0.9888401       0.9890336       0.9892098     
   0.9893685       0.9895096       0.9896333       0.9897399     
   0.9898296       0.9899029       0.9899603       0.9900023     
   0.9900293       0.9900416       0.9900392       0.9900441    
   0.7000000       0.7067229       0.7215541       0.7375182     
   0.7528831       0.7675499       0.7814971       0.7946992     
   0.8071489       0.8188563       0.8298437       0.8401421     
   0.8497872       0.8588175       0.8672717       0.8751877     
   0.8826016       0.8895475       0.8960568       0.9021587     
   0.9078801       0.9132456       0.9182779       0.9229981     
   0.9274257       0.9315787       0.9354743       0.9391284     
   0.9425561       0.9457716       0.9487885       0.9516194     
   0.9542763       0.9567705       0.9591128       0.9613129     
   0.9633802       0.9653230       0.9671493       0.9688661     
   0.9704797       0.9719958       0.9734192       0.9747542     
   0.9760041       0.9771719       0.9782597       0.9792694     
   0.9802020       0.9810582       0.9818383       0.9825425     
   0.9831704       0.9837219       0.9841967       0.9845946     
   0.9849159       0.9851607       0.9853302       0.9854258     
   0.9854497       0.9854047       0.9852946       0.9851237     
   0.9848973       0.9846216       0.9843032       0.9839494     
   0.9835683       0.9831678       0.9827565       0.9823427     
   0.9819345       0.9815400       0.9811664       0.9808205     
   0.9805084       0.9802349       0.9800045       0.9798201     
   0.9796842       0.9795980       0.9795617       0.9795751     
   0.9796367       0.9797447       0.9798964       0.9800891     
   0.9803191       0.9805828       0.9808765       0.9811960     
   0.9815375       0.9818968       0.9822702       0.9826539     
   0.9830441       0.9834378       0.9838315       0.9842225     
   0.9846080       0.9849855       0.9853529       0.9857083     
   0.9860498       0.9863760       0.9866856       0.9869775     
   0.9872507       0.9875047       0.9877388       0.9879528     
   0.9881462       0.9883191       0.9884715       0.9886035     
   0.9887154       0.9888075       0.9888802       0.9889336     
   0.9889681       0.9889838       0.9889807       0.9889870    
   0.7000000       0.7062570       0.7200750       0.7349845     
   0.7493894       0.7632109       0.7764352       0.7890397     
   0.8010142       0.8123620       0.8230959       0.8332362     
   0.8428075       0.8518369       0.8603526       0.8683826     
   0.8759543       0.8830934       0.8898242       0.8961695     
   0.9021505       0.9077868       0.9130970       0.9180982     
   0.9228068       0.9272382       0.9314072       0.9353278     
   0.9390137       0.9424778       0.9457326       0.9487902     
   0.9516621       0.9543594       0.9568923       0.9592708     
   0.9615040       0.9636007       0.9655685       0.9674147     
   0.9691458       0.9707674       0.9722844       0.9737012     
   0.9750212       0.9762473       0.9773815       0.9784254     
   0.9793804       0.9802467       0.9810249       0.9817147     
   0.9823162       0.9828291       0.9832533       0.9835891     
   0.9838368       0.9839976       0.9840730       0.9840657     
   0.9839787       0.9838161       0.9835832       0.9832858     
   0.9829310       0.9825265       0.9820809       0.9816033     
   0.9811032       0.9805906       0.9800752       0.9795669     
   0.9790748       0.9786080       0.9781742       0.9777808     
   0.9774338       0.9771382       0.9768980       0.9767158     
   0.9765933       0.9765309       0.9765282       0.9765837     
   0.9766951       0.9768596       0.9770736       0.9773331     
   0.9776339       0.9779714       0.9783408       0.9787375     
   0.9791569       0.9795943       0.9800454       0.9805059     
   0.9809719       0.9814395       0.9819055       0.9823665     
   0.9828198       0.9832627       0.9836929       0.9841083     
   0.9845073       0.9848880       0.9852493       0.9855900     
   0.9859092       0.9862062       0.9864804       0.9867313     
   0.9869587       0.9871626       0.9873429       0.9874997     
   0.9876329       0.9877431       0.9878302       0.9878945     
   0.9879362       0.9879552       0.9879513       0.9879590    
   0.7000000       0.7058671       0.7188356       0.7328561     
   0.7464450       0.7595396       0.7721334       0.7842075     
   0.7957518       0.8067661       0.8172578       0.8272398     
   0.8367288       0.8457439       0.8543049       0.8624320     
   0.8701448       0.8774622       0.8844019       0.8909808     
   0.8972144       0.9031175       0.9087040       0.9139874     
   0.9189802       0.9236949       0.9281436       0.9323381     
   0.9362900       0.9400108       0.9435117       0.9468038     
   0.9498978       0.9528041       0.9555328       0.9580935     
   0.9604952       0.9627463       0.9648547       0.9668276     
   0.9686714       0.9703919       0.9719940       0.9734818     
   0.9748588       0.9761277       0.9772906       0.9783491     
   0.9793040       0.9801558       0.9809049       0.9815512     
   0.9820946       0.9825353       0.9828733       0.9831094     
   0.9832448       0.9832814       0.9832219       0.9830700     
   0.9828303       0.9825088       0.9821124       0.9816492     
   0.9811280       0.9805590       0.9799528       0.9793206     
   0.9786741       0.9780248       0.9773844       0.9767638     
   0.9761736       0.9756233       0.9751214       0.9746752     
   0.9742907       0.9739727       0.9737244       0.9735477     
   0.9734433       0.9734105       0.9734479       0.9735525     
   0.9737211       0.9739496       0.9742330       0.9745665     
   0.9749448       0.9753622       0.9758133       0.9762926     
   0.9767947       0.9773145       0.9778470       0.9783876     
   0.9789319       0.9794760       0.9800160       0.9805487     
   0.9810709       0.9815801       0.9820737       0.9825496     
   0.9830060       0.9834412       0.9838541       0.9842433     
   0.9846079       0.9849473       0.9852609       0.9855482     
   0.9858090       0.9860431       0.9862504       0.9864311     
   0.9865850       0.9867125       0.9868135       0.9868883     
   0.9869367       0.9869588       0.9869544       0.9869633    
   0.7000000       0.7055327       0.7177715       0.7310255     
   0.7439062       0.7563643       0.7684001       0.7799991     
   0.7911526       0.8018592       0.8121232       0.8219530     
   0.8313599       0.8403569       0.8489575       0.8571755     
   0.8650243       0.8725166       0.8796641       0.8864781     
   0.8929689       0.8991461       0.9050192       0.9105970     
   0.9158886       0.9209027       0.9256485       0.9301348     
   0.9343712       0.9383669       0.9421318       0.9456752     
   0.9490070       0.9521368       0.9550738       0.9578272     
   0.9604056       0.9628175       0.9650704       0.9671712     
   0.9691265       0.9709417       0.9726217       0.9741707     
   0.9755918       0.9768878       0.9780605       0.9791113     
   0.9800411       0.9808502       0.9815391       0.9821076     
   0.9825560       0.9828848       0.9830948       0.9831872     
   0.9831645       0.9830297       0.9827871       0.9824421     
   0.9820015       0.9814735       0.9808673       0.9801936     
   0.9794639       0.9786909       0.9778879       0.9770686     
   0.9762468       0.9754362       0.9746499       0.9739004     
   0.9731991       0.9725562       0.9719804       0.9714788     
   0.9710572       0.9707192       0.9704673       0.9703022     
   0.9702232       0.9702283       0.9703143       0.9704771     
   0.9707119       0.9710131       0.9713746       0.9717903     
   0.9722535       0.9727579       0.9732971       0.9738646     
   0.9744546       0.9750612       0.9756790       0.9763030     
   0.9769285       0.9775512       0.9781672       0.9787729     
   0.9793653       0.9799414       0.9804989       0.9810355     
   0.9815494       0.9820390       0.9825029       0.9829402     
   0.9833497       0.9837310       0.9840832       0.9844061     
   0.9846994       0.9849629       0.9851966       0.9854004     
   0.9855743       0.9857184       0.9858329       0.9859176     
   0.9859725       0.9859976       0.9859926       0.9860026    
   0.7000000       0.7052387       0.7168345       0.7294112     
   0.7416629       0.7535518       0.7650843       0.7762507     
   0.7870448       0.7974653       0.8075154       0.8172008     
   0.8265291       0.8355092       0.8441498       0.8524597     
   0.8604470       0.8681191       0.8754823       0.8825426     
   0.8893049       0.8957741       0.9019544       0.9078504     
   0.9134667       0.9188080       0.9238798       0.9286879     
   0.9332387       0.9375391       0.9415966       0.9454191     
   0.9490146       0.9523916       0.9555584       0.9585234     
   0.9612947       0.9638801       0.9662869       0.9685218     
   0.9705909       0.9724997       0.9742528       0.9758540     
   0.9773065       0.9786127       0.9797744       0.9807926     
   0.9816684       0.9824019       0.9829937       0.9834441     
   0.9837536       0.9839234       0.9839553       0.9838517     
   0.9836165       0.9832546       0.9827724       0.9821779     
   0.9814804       0.9806911       0.9798225       0.9788882     
   0.9779032       0.9768834       0.9758449       0.9748044     
   0.9737780       0.9727816       0.9718300       0.9709368     
   0.9701142       0.9693726       0.9687204       0.9681645     
   0.9677092       0.9673575       0.9671099       0.9669656     
   0.9669222       0.9669760       0.9671218       0.9673539     
   0.9676658       0.9680501       0.9684996       0.9690065     
   0.9695633       0.9701623       0.9707963       0.9714582     
   0.9721413       0.9728393       0.9735463       0.9742571     
   0.9749663       0.9756699       0.9763635       0.9770435     
   0.9777068       0.9783505       0.9789720       0.9795694     
   0.9801406       0.9806842       0.9811989       0.9816836     
   0.9821374       0.9825596       0.9829498       0.9833075     
   0.9836325       0.9839246       0.9841837       0.9844099     
