   -2.528494       -2.534960       -2.541220       -2.547282     
   -2.553149       -2.558830       -2.564328       -2.569649     
   -2.574794       -2.579767       -2.584565       -2.589187     
   -2.593629       -2.597883       -2.601941       -2.605788     
   -2.609409       -2.612786       -2.615895       -2.618710     
   -2.621200       -2.623332       -2.625068       -2.626365     
   -2.627180       -2.627464       -2.627165       -2.626230     
   -2.624605       -2.622231       -2.619051       -2.615009     
   -2.610046       -2.604106       -2.597135       -2.589079     
   -2.579888       -2.569514       -2.557910       -2.545034     
   -2.530844       -2.515303       -2.498373       -2.480021     
   -2.460215       -2.438923       -2.416116       -2.391766     
   -2.365846       -2.338328       -2.309188       -2.278400     
   -2.245940       -2.211785       -2.175911       -2.138298     
   -2.098924       -2.057770       -2.014819       -1.970054     
   -1.923460       -1.875024       -1.824737       -1.772589     
   -1.718575       -1.662691       -1.604935       -1.545310     
   -1.483820       -1.420471       -1.355275       -1.288243     
   -1.219391       -1.148739       -1.076309       -1.002124     
  -0.9262137      -0.8486080      -0.7693408      -0.6884490     
  -0.6059723      -0.5219532      -0.4364372      -0.3494727     
  -0.2611107      -0.1714050      -8.0412067E-02   1.1808877E-02 
   0.1051962       0.1996858       0.2952112       0.3917035     
   0.4890919       0.5873035       0.6862636       0.7858956     
   0.8861219       0.9868633        1.088040        1.189216    
   -2.408919       -2.408919       -2.410929       -2.413874     
   -2.417676       -2.422238       -2.427461       -2.433244     
   -2.439487       -2.446097       -2.452982       -2.460061     
   -2.467256       -2.474502       -2.481740       -2.488922     
   -2.496007       -2.502963       -2.509766       -2.516400     
   -2.522856       -2.529129       -2.535220       -2.541134     
   -2.546878       -2.552463       -2.557899       -2.563199     
   -2.568372       -2.573431       -2.578383       -2.583236     
   -2.587996       -2.592666       -2.597246       -2.601733     
   -2.606122       -2.610401       -2.614558       -2.618575     
   -2.622426       -2.626086       -2.629520       -2.632691     
   -2.635557       -2.638070       -2.640181       -2.641834     
   -2.642972       -2.643537       -2.643466       -2.642697     
   -2.641168       -2.638817       -2.635583       -2.631407     
   -2.626233       -2.620007       -2.612678       -2.604199     
   -2.594524       -2.583613       -2.571426       -2.557929     
   -2.543087       -2.526869       -2.509247       -2.490193     
   -2.469681       -2.447685       -2.424180       -2.399143     
   -2.372550       -2.344377       -2.314601       -2.283199     
   -2.250148       -2.215425       -2.179010       -2.140880     
   -2.101016       -2.059397       -2.016007       -1.970828     
   -1.923846       -1.875047       -1.824421       -1.771959     
   -1.717653       -1.661501       -1.603500       -1.543652     
   -1.481960       -1.418432       -1.353076       -1.285904     
   -1.216934       -1.146182       -1.073670      -0.9994223     
  -0.9234664      -0.8458327      -0.7665543      -0.6856675     
  -0.6032113      -0.5192281      -0.4337625      -0.3468624     
  -0.2585781      -0.1689629      -7.8072652E-02   1.4034363E-02 
   0.1072972       0.2016526       0.2970350       0.3933766     
   0.4906075       0.5886560       0.6874485       0.7869100     
   0.8869640       0.9875328        1.088538        1.189543    
   -2.444754       -2.444754       -2.446577       -2.449225     
   -2.452626       -2.456691       -2.461329       -2.466448     
   -2.471959       -2.477774       -2.483811       -2.489995     
   -2.496256       -2.502534       -2.508779       -2.514945     
   -2.520999       -2.526915       -2.532674       -2.538266     
   -2.543687       -2.548938       -2.554029       -2.558969     
   -2.563776       -2.568465       -2.573058       -2.577571     
   -2.582026       -2.586440       -2.590828       -2.595205     
   -2.599581       -2.603965       -2.608361       -2.612769     
   -2.617184       -2.621596       -2.625988       -2.630336     
   -2.634607       -2.638760       -2.642747       -2.646513     
   -2.649997       -2.653131       -2.655845       -2.658065     
   -2.659717       -2.660725       -2.661014       -2.660511     
   -2.659148       -2.656858       -2.653580       -2.649257     
   -2.643836       -2.637271       -2.629519       -2.620542     
   -2.610304       -2.598774       -2.585924       -2.571728     
   -2.556161       -2.539201       -2.520827       -2.501017     
   -2.479752       -2.457012       -2.432777       -2.407027     
   -2.379740       -2.350896       -2.320473       -2.288449     
   -2.254803       -2.219513       -2.182557       -2.143913     
   -2.103562       -2.061483       -2.017658       -1.972071     
   -1.924706       -1.875548       -1.824588       -1.771814     
   -1.717221       -1.660804       -1.602559       -1.542489     
   -1.480595       -1.416885       -1.351368       -1.284054     
   -1.214960       -1.144102       -1.071502      -0.9971840     
  -0.9211741      -0.8435025      -0.7642019      -0.6833079     
  -0.6008595      -0.5168979      -0.4314675      -0.3446156     
  -0.2563920      -0.1668492      -7.6042406E-02   1.5970685E-02 
   0.1091299       0.2033729       0.2986348       0.3948488     
   0.4919460       0.5898556       0.6885054       0.7878214     
   0.8877284       0.9881500        1.089009        1.189868    
   -2.477857       -2.477857       -2.479510       -2.481893     
   -2.484938       -2.488565       -2.492690       -2.497226     
   -2.502091       -2.507204       -2.512487       -2.517872     
   -2.523294       -2.528699       -2.534039       -2.539274     
   -2.544374       -2.549318       -2.554090       -2.558686     
   -2.563106       -2.567357       -2.571455       -2.575417     
   -2.579267       -2.583032       -2.586740       -2.590421     
   -2.594106       -2.597821       -2.601595       -2.605451     
   -2.609410       -2.613489       -2.617703       -2.622061     
   -2.626565       -2.631212       -2.635986       -2.640857     
   -2.645782       -2.650702       -2.655546       -2.660227     
   -2.664653       -2.668725       -2.672339       -2.675394     
   -2.677788       -2.679423       -2.680209       -2.680062     
   -2.678907       -2.676678       -2.673320       -2.668783     
   -2.663028       -2.656020       -2.647732       -2.638140     
   -2.627222       -2.614961       -2.601341       -2.586348     
   -2.569967       -2.552185       -2.532989       -2.512365     
   -2.490299       -2.466775       -2.441778       -2.415290     
   -2.387291       -2.357764       -2.326687       -2.294039     
   -2.259798       -2.223942       -2.186450       -2.147299     
   -2.106467       -2.063936       -2.019686       -1.973698     
   -1.925958       -1.876450       -1.825162       -1.772084     
   -1.717209       -1.660530       -1.602046       -1.541756     
   -1.479663       -1.415772       -1.350093       -1.282635     
   -1.213414       -1.142448       -1.069755      -0.9953604     
  -0.9192896      -0.8415721      -0.7622402      -0.6813291     
  -0.5988770      -0.5149249      -0.4295166      -0.3426986     
  -0.2545204      -0.1650339      -7.4293636E-02   1.7643409E-02 
   0.1107178       0.2048677       0.3000293       0.3961365     
   0.4931213       0.5909141       0.6894435       0.7886366     
   0.8884194       0.9887167        1.089453        1.190188    
   -2.508403       -2.508403       -2.509900       -2.512047     
   -2.514781       -2.518025       -2.521701       -2.525728     
   -2.530027       -2.534523       -2.539142       -2.543820     
   -2.548497       -2.553119       -2.557642       -2.562031     
   -2.566256       -2.570298       -2.574147       -2.577797     
   -2.581254       -2.584530       -2.587643       -2.590620     
   -2.593490       -2.596290       -2.599059       -2.601841     
   -2.604678       -2.607614       -2.610687       -2.613938     
   -2.617400       -2.621106       -2.625087       -2.629371     
   -2.633983       -2.638939       -2.644239       -2.649858     
   -2.655742       -2.661802       -2.667924       -2.673971     
   -2.679794       -2.685238       -2.690149       -2.694379     
   -2.697788       -2.700250       -2.701656       -2.701915     
   -2.700953       -2.698717       -2.695164       -2.690270     
   -2.684016       -2.676392       -2.667393       -2.657015     
   -2.645257       -2.632116       -2.617593       -2.601683     
   -2.584385       -2.565693       -2.545601       -2.524102     
   -2.501185       -2.476839       -2.451051       -2.423804     
   -2.395081       -2.364863       -2.333129       -2.299858     
   -2.265027       -2.228614       -2.190594       -2.150945     
   -2.109646       -2.066674       -2.022009       -1.975632     
   -1.927527       -1.877679       -1.826073       -1.772699     
   -1.717549       -1.660617       -1.601898       -1.541394     
   -1.479104       -1.415036       -1.349195       -1.281595     
   -1.212247       -1.141169       -1.068381      -0.9939052     
  -0.9177682      -0.8399985      -0.7606279      -0.6796913     
  -0.5972261      -0.5132730      -0.4278753      -0.3410790     
  -0.2529330      -0.1634886      -7.2799750E-02   1.9077087E-02 
   0.1120832       0.2061574       0.3012367       0.3972557     
   0.4941474       0.5918428       0.6902717       0.7893621     
   0.8890411       0.9892346        1.089868        1.190501    
   -2.536548       -2.536548       -2.537903       -2.539841     
   -2.542302       -2.545214       -2.548501       -2.552086     
   -2.555896       -2.559855       -2.563897       -2.567957     
   -2.571978       -2.575909       -2.579706       -2.583336     
   -2.586770       -2.589990       -2.592984       -2.595752     
   -2.598296       -2.600633       -2.602782       -2.604774     
   -2.606645       -2.608440       -2.610211       -2.612014     
   -2.613909       -2.615955       -2.618213       -2.620737     
   -2.623576       -2.626780       -2.630398       -2.634490     
   -2.639125       -2.644379       -2.650310       -2.656930     
   -2.664177       -2.671915       -2.679944       -2.688025     
   -2.695907       -2.703339       -2.710084       -2.715924     
   -2.720665       -2.724147       -2.726247       -2.726876     
   -2.725983       -2.723544       -2.719559       -2.714044     
   -2.707020       -2.698515       -2.688555       -2.677161     
   -2.664356       -2.650154       -2.634569       -2.617608     
   -2.599279       -2.579582       -2.558518       -2.536083     
   -2.512269       -2.487067       -2.460463       -2.432443     
   -2.402988       -2.372078       -2.339691       -2.305804     
   -2.270393       -2.233433       -2.194900       -2.154768     
   -2.113014       -2.069616       -2.024551       -1.977800     
   -1.929344       -1.879167       -1.827255       -1.773596     
   -1.718181       -1.661003       -1.602058       -1.541345     
   -1.478865       -1.414622       -1.348624       -1.280882     
   -1.211408       -1.140218       -1.067333      -0.9927740     
  -0.9165671      -0.8387406      -0.7593256      -0.6783565     
  -0.5958706      -0.5119078      -0.4265110      -0.3397258     
  -0.2516004      -0.1621858      -7.1535327E-02   2.0295216E-02 
   0.1132476       0.2072615       0.3022744       0.3982217     
   0.4950372       0.5926528       0.6909989       0.7900046     
   0.8895979       0.9897056        1.090254        1.190803    
   -2.562432       -2.562432       -2.563656       -2.565410     
   -2.567635       -2.570260       -2.573214       -2.576422     
   -2.579813       -2.583314       -2.586860       -2.590388     
   -2.593843       -2.597174       -2.600339       -2.603302     
   -2.606037       -2.608523       -2.610749       -2.612711     
   -2.614413       -2.615868       -2.617096       -2.618127     
   -2.619001       -2.619766       -2.620486       -2.621231     
   -2.622080       -2.623120       -2.624431       -2.626089     
   -2.628156       -2.630682       -2.633718       -2.637340     
   -2.641689       -2.646989       -2.653489       -2.661352     
   -2.670540       -2.680804       -2.691748       -2.702913     
   -2.713852       -2.724163       -2.733481       -2.741484     
   -2.747898       -2.752529       -2.755261       -2.756047     
   -2.754894       -2.751855       -2.747007       -2.740439     
   -2.732237       -2.722476       -2.711221       -2.698523     
   -2.684422       -2.668948       -2.652125       -2.633969     
   -2.614490       -2.593695       -2.571585       -2.548158     
   -2.523407       -2.497322       -2.469887       -2.441086     
   -2.410898       -2.379302       -2.346272       -2.311782     
   -2.275805       -2.238316       -2.199286       -2.158689     
   -2.116499       -2.072691       -2.027244       -1.980134     
   -1.931342       -1.880852       -1.828647       -1.774715     
   -1.719047       -1.661634       -1.602471       -1.541557     
   -1.478893       -1.414482       -1.348331       -1.280450     
   -1.210851       -1.139551       -1.066569      -0.9919254     
  -0.9156464      -0.8377596      -0.7582960      -0.6772893     
  -0.5947763      -0.5107967      -0.4253927      -0.3386096     
  -0.2504952      -0.1610997      -7.0476167E-02   2.1320190E-02 
   0.1142318       0.2081987       0.3031592       0.3990494     
   0.4958036       0.5933546       0.6916336       0.7905704     
   0.8900940       0.9901322        1.090612        1.191092    
   -2.586179       -2.586179       -2.587285       -2.588878     
   -2.590900       -2.593282       -2.595954       -2.598845     
   -2.601882       -2.604998       -2.608127       -2.611207     
   -2.614184       -2.617007       -2.619635       -2.622030     
   -2.624166       -2.626019       -2.627578       -2.628835     
   -2.629791       -2.630454       -2.630839       -2.630972     
   -2.630888       -2.630635       -2.630280       -2.629905     
   -2.629616       -2.629531       -2.629773       -2.630453     
   -2.631649       -2.633386       -2.635626       -2.638322     
   -2.641606       -2.646020       -2.652457       -2.661661     
   -2.673722       -2.688045       -2.703669       -2.719626     
   -2.735135       -2.749605       -2.762533       -2.773427     
   -2.781797       -2.787484       -2.790484       -2.790873     
   -2.788785       -2.784423       -2.778007       -2.769737     
   -2.759783       -2.748276       -2.735316       -2.720973     
   -2.705298       -2.688327       -2.670084       -2.650587     
   -2.629845       -2.607864       -2.584643       -2.560178     
   -2.534459       -2.507472       -2.479198       -2.449618     
   -2.418706       -2.386435       -2.352777       -2.317703     
   -2.281182       -2.243184       -2.203679       -2.162637     
   -2.120032       -2.075836       -2.030024       -1.982574     
   -1.933464       -1.882676       -1.830194       -1.776004     
   -1.720094       -1.662457       -1.603087       -1.541982     
   -1.479141       -1.414568       -1.348269       -1.280254     
   -1.210535       -1.139126       -1.066048      -0.9913201     
  -0.9149681      -0.8370193      -0.7575040      -0.6764558     
  -0.5939110      -0.5099087      -0.4244911      -0.3377027     
  -0.2495909      -0.1602056      -6.9599308E-02   2.2173263E-02 
   0.1150550       0.2089867       0.3039069       0.3997526     
   0.4964587       0.5939585       0.6921841       0.7910660     
   0.8905339       0.9905164        1.090942        1.191367    
   -2.607907       -2.607907       -2.608907       -2.610361     
   -2.612210       -2.614388       -2.616826       -2.619454     
   -2.622201       -2.625000       -2.627785       -2.630499     
   -2.633083       -2.635491       -2.637677       -2.639607     
   -2.641250       -2.642584       -2.643593       -2.644267     
   -2.644602       -2.644602       -2.644272       -2.643628     
   -2.642691       -2.641498       -2.640103       -2.638593     
   -2.637093       -2.635771       -2.634829       -2.634467     
   -2.634840       -2.636025       -2.637768       -2.639332     
   -2.639956       -2.640560       -2.644311       -2.654409     
   -2.671305       -2.692984       -2.716657       -2.740128     
   -2.762259       -2.782644       -2.800795       -2.815957     
   -2.826125       -2.832007       -2.834213       -2.833101     
   -2.828865       -2.822000       -2.812953       -2.802078     
   -2.789632       -2.775788       -2.760657       -2.744305     
   -2.726770       -2.708077       -2.688240       -2.667265     
   -2.645158       -2.621915       -2.597530       -2.571993     
   -2.545287       -2.517392       -2.488284       -2.457934     
   -2.426313       -2.393388       -2.359125       -2.323491     
   -2.286449       -2.247968       -2.208013       -2.166552     
   -2.123554       -2.078992       -2.032838       -1.985067     
   -1.935658       -1.884590       -1.831846       -1.777412     
   -1.721275       -1.663427       -1.603861       -1.542574     
   -1.479566       -1.414839       -1.348399       -1.280255     
   -1.210419       -1.138906       -1.065733      -0.9909221     
  -0.9144973      -0.8364854      -0.7569169      -0.6758245     
  -0.5932443      -0.5092152      -0.4237786      -0.3369789     
  -0.2488630      -0.1594804      -6.8883128E-02   2.2874488E-02 
   0.1157359       0.2096422       0.3045327       0.4003448     
   0.4970140       0.5944743       0.6926583       0.7914973     
   0.8909217       0.9908608        1.091243        1.191626    
   -2.627725       -2.627725       -2.628629       -2.629964     
   -2.631669       -2.633679       -2.635927       -2.638341     
   -2.640855       -2.643400       -2.645913       -2.648335     
   -2.650610       -2.652691       -2.654533       -2.656101     
   -2.657363       -2.658298       -2.658888       -2.659122     
   -2.658992       -2.658497       -2.657636       -2.656410     
   -2.654820       -2.652873       -2.650591       -2.648027     
   -2.645299       -2.642620       -2.640314       -2.638791     
   -2.638309       -2.639725       -2.643261       -2.646526     
   -2.643498       -2.631647       -2.622339       -2.631064     
   -2.658401       -2.695717       -2.734015       -2.768384     
   -2.798495       -2.826803       -2.853374       -2.879713     
   -2.887536       -2.889552       -2.888490       -2.884627     
   -2.876295       -2.865152       -2.852006       -2.837364     
   -2.821549       -2.804724       -2.786950       -2.768237     
   -2.748577       -2.727958       -2.706370       -2.683802     
   -2.660242       -2.635678       -2.610092       -2.583464     
   -2.555766       -2.526969       -2.497039       -2.465941     
   -2.433636       -2.400084       -2.365245       -2.329079     
   -2.291547       -2.252610       -2.212232       -2.170378     
   -2.127014       -2.082110       -2.035636       -1.987566     
   -1.937877       -1.886548       -1.833560       -1.778898     
   -1.722548       -1.664502       -1.604751       -1.543294     
   -1.480127       -1.415255       -1.348681       -1.280415     
   -1.210467       -1.138853       -1.065590      -0.9906978     
  -0.9142013      -0.8361269      -0.7565042      -0.6753662     
  -0.5927483      -0.5086890      -0.4232295      -0.3364137     
  -0.2482883      -0.1589023      -6.8307340E-02   2.3442689E-02 
   0.1162916       0.2101811       0.3050508       0.4008386     
   0.4974806       0.5949113       0.6930640       0.7918705     
   0.8912618       0.9911678        1.091518        1.191869    
   -2.645737       -2.645737       -2.646556       -2.647790     
   -2.649377       -2.651252       -2.653348       -2.655595     
   -2.657927       -2.660276       -2.662581       -2.664782     
   -2.666826       -2.668664       -2.670255       -2.671562     
   -2.672557       -2.673218       -2.673527       -2.673476     
   -2.673058       -2.672273       -2.671116       -2.669583     
   -2.667657       -2.665306       -2.662491       -2.659176     
   -2.655383       -2.651279       -2.647287       -2.644416     
   -2.642263       -2.642628       -2.653006       -2.674601     
   -2.683577       -2.635620       -2.571200       -2.575304     
   -2.635094       -2.706741       -2.767828       -2.812877     
   -2.843998       -2.881275       -2.929343       -3.027581     
   -2.980776       -2.958789       -2.950481       -2.948966     
   -2.932114       -2.914168       -2.895037       -2.875207     
   -2.855070       -2.834645       -2.813813       -2.792444     
   -2.770437       -2.747723       -2.724255       -2.699998     
   -2.674921       -2.648995       -2.622187       -2.594463     
   -2.565782       -2.536102       -2.505377       -2.473560     
   -2.440603       -2.406457       -2.371076       -2.334412     
   -2.296422       -2.257062       -2.216291       -2.174072     
   -2.130368       -2.085146       -2.038376       -1.990030     
   -1.940082       -1.888510       -1.835296       -1.780422     
   -1.723874       -1.665644       -1.605722       -1.544105     
   -1.480791       -1.415782       -1.349082       -1.280700     
   -1.210647       -1.138937       -1.065586      -0.9906165     
  -0.9140503      -0.8359144      -0.7562381      -0.6750538     
  -0.5923969      -0.5083053      -0.4228201      -0.3359847     
  -0.2478455      -0.1584512      -6.7853063E-02   2.3895409E-02 
   0.1167384       0.2106180       0.3054744       0.4012458     
   0.4978688       0.5952784       0.6934084       0.7921911     
   0.8915582       0.9914402        1.091767        1.192094    
   -2.662044       -2.662044       -2.662789       -2.663938     
   -2.665430       -2.667199       -2.669178       -2.671299     
   -2.673495       -2.675700       -2.677854       -2.679899     
   -2.681782       -2.683457       -2.684884       -2.686028     
   -2.686864       -2.687372       -2.687540       -2.687362     
   -2.686841       -2.685984       -2.684798       -2.683291     
   -2.681453       -2.679240       -2.676556       -2.673236     
   -2.669076       -2.663914       -2.658145       -2.654280     
   -2.653755       -2.633842       -2.640402       -2.737806     
   -2.929365       -2.405661       -2.793694       -3.639103     
   -4.027281       -3.922719       -3.628338       -3.365560     
   -3.295233       -3.068840       -3.403649       -3.264695     
   -3.089877       -3.032369       -3.015269       -3.060305     
   -2.997778       -2.970015       -2.941953       -2.914917     
   -2.889489       -2.865001       -2.840839       -2.816611     
   -2.792091       -2.767146       -2.741693       -2.715672     
   -2.689031       -2.661721       -2.633689       -2.604881     
   -2.575241       -2.544709       -2.513224       -2.480726     
   -2.447156       -2.412457       -2.376571       -2.339447     
   -2.301033       -2.261283       -2.220151       -2.177597     
   -2.133580       -2.088068       -2.041025       -1.992424     
   -1.942238       -1.890444       -1.837021       -1.781951     
   -1.725222       -1.666821       -1.606740       -1.544975     
   -1.481524       -1.416388       -1.349571       -1.281081     
   -1.210929       -1.139127       -1.065695      -0.9906504     
  -0.9140173      -0.8358218      -0.7560929      -0.6748627     
  -0.5921662      -0.5080413      -0.4225284      -0.3356710     
  -0.2475149      -0.1581085      -6.7502879E-02   2.4248879E-02 
   0.1170913       0.2109668       0.3058160       0.4015775     
   0.4981883       0.5955839       0.6936983       0.7924648     
   0.8918150       0.9916804        1.091991        1.192302    
   -2.676745       -2.676745       -2.677425       -2.678505     
   -2.679922       -2.681611       -2.683504       -2.685534     
   -2.687634       -2.689742       -2.691796       -2.693741     
   -2.695527       -2.697109       -2.698450       -2.699521     
   -2.700298       -2.700768       -2.700926       -2.700775     
   -2.700328       -2.699608       -2.698649       -2.697496     
   -2.696196       -2.694774       -2.693187       -2.691268     
   -2.688642       -2.684639       -2.678365       -2.662157     
   -2.734983       -2.944895       -3.392919       -3.884164     
   -3.767945       -3.217375       -3.091016       -3.344489     
   -3.511835       -3.528548       -3.447246       -3.340732     
   -3.247448       -3.141664       -3.093001       -2.961177     
   -2.968989       -2.852279       -3.267657       -3.185208     
   -3.048972       -3.039619       -2.993316       -2.955005     
   -2.923771       -2.895214       -2.867681       -2.840488     
   -2.813326       -2.786035       -2.758509       -2.730666     
   -2.702432       -2.673732       -2.644490       -2.614628     
   -2.584065       -2.552723       -2.520524       -2.487392     
   -2.453255       -2.418045       -2.381696       -2.344151     
   -2.305351       -2.265244       -2.223783       -2.180923     
   -2.136623       -2.090844       -2.043554       -1.994721     
   -1.944318       -1.892320       -1.838706       -1.783458     
   -1.726562       -1.668005       -1.607778       -1.545877     
   -1.482300       -1.417046       -1.350120       -1.281530     
   -1.211285       -1.139399       -1.065889      -0.9907745     
  -0.9140779      -0.8358253      -0.7560456      -0.6747706     
  -0.5920349      -0.5078762      -0.4223347      -0.3354536     
  -0.2472783      -0.1578572      -6.7240790E-02   2.4517994E-02 
   0.1173640       0.2112401       0.3060870       0.4018439     
   0.4984480       0.5958353       0.6939403       0.7926965     
   0.8920361       0.9918910        1.092192        1.192493    
   -2.689936       -2.689936       -2.690561       -2.691585     
   -2.692946       -2.694576       -2.696410       -2.698379     
   -2.700419       -2.702468       -2.704467       -2.706361     
   -2.708104       -2.709655       -2.710980       -2.712054     
   -2.712863       -2.713400       -2.713668       -2.713682     
   -2.713468       -2.713066       -2.712538       -2.711979     
   -2.711528       -2.711377       -2.711755       -2.712903     
   -2.715126       -2.719470       -2.731359       -3.092286     
   -3.464187       -3.395709       -3.347379       -3.450975     
   -3.426101       -3.306577       -3.280128       -3.334470     
   -3.385157       -3.396455       -3.368416       -3.317973     
   -3.259172       -3.196471       -3.139202       -3.079626     
   -3.034739       -2.989084       -3.032870       -2.949597     
   -3.230882       -3.096289       -3.040564       -2.993485     
   -2.957025       -2.924928       -2.894169       -2.863930     
   -2.833992       -2.804235       -2.774553       -2.744843     
   -2.715003       -2.684926       -2.654505       -2.623631     
   -2.592197       -2.560099       -2.527238       -2.493524     
   -2.458869       -2.423195       -2.386428       -2.348500     
   -2.309352       -2.268924       -2.227166       -2.184031     
   -2.139473       -2.093456       -2.045941       -1.996898     
   -1.946298       -1.894116       -1.840329       -1.784919     
   -1.727871       -1.669171       -1.608812       -1.546787     
   -1.483094       -1.417733       -1.350707       -1.282024     
   -1.211694       -1.139729       -1.066147      -0.9909667     
  -0.9142103      -0.8359037      -0.7560755      -0.6747572     
  -0.5919834      -0.5077913      -0.4222210      -0.3353153     
  -0.2471196      -0.1576818      -6.7052305E-02   2.4716301E-02 
   0.1175691       0.2114493       0.3062980       0.4020544     
   0.4986564       0.5960401       0.6941404       0.7928911     
   0.8922251       0.9920745        1.092371        1.192667    
   -2.701714       -2.701714       -2.702291       -2.703273     
   -2.704592       -2.706184       -2.707980       -2.709915     
   -2.711924       -2.713947       -2.715927       -2.717812     
   -2.719558       -2.721128       -2.722495       -2.723641     
   -2.724557       -2.725250       -2.725734       -2.726037     
   -2.726199       -2.726273       -2.726328       -2.726472     
   -2.726893       -2.727932       -2.730148       -2.734292     
   -2.740222       -2.750706       -2.953903       -3.062804     
   -3.206310       -3.280918       -3.314981       -3.350824     
   -3.353779       -3.333735       -3.327427       -3.339472     
   -3.352519       -3.353168       -3.337692       -3.309312     
   -3.273089       -3.233159       -3.193350       -3.155401     
   -3.123881       -3.101959       -3.101094       -3.114187     
   -3.193005       -3.241471       -3.068192       -3.023755     
   -2.986583       -2.953720       -2.920267       -2.886863     
   -2.853969       -2.821615       -2.789697       -2.758087     
   -2.726643       -2.695221       -2.663670       -2.631842     
   -2.599598       -2.566806       -2.533344       -2.499103     
   -2.463983       -2.427893       -2.390751       -2.352484     
   -2.313024       -2.272309       -2.230286       -2.186904     
   -2.142117       -2.095885       -2.048169       -1.998938     
   -1.948162       -1.895813       -1.841871       -1.786315     
   -1.729129       -1.670302       -1.609822       -1.547685     
   -1.483886       -1.418427       -1.351310       -1.282543     
   -1.212134       -1.140098       -1.066449      -0.9912075     
  -0.9143955      -0.8360383      -0.7561644      -0.6748050     
  -0.5919945      -0.5077700      -0.4221712      -0.3352409     
  -0.2470241      -0.1575686      -6.6924393E-02   2.4855994E-02 
   0.1177180       0.2116049       0.3064582       0.4022175     
   0.4988208       0.5962045       0.6943040       0.7930533     
   0.8923856       0.9922334        1.092528        1.192824    
   -2.712172       -2.712172       -2.712711       -2.713659     
   -2.714951       -2.716520       -2.718298       -2.720220     
   -2.722223       -2.724247       -2.726238       -2.728147     
   -2.729933       -2.731564       -2.733019       -2.734288     
   -2.735375       -2.736297       -2.737087       -2.737792     
   -2.738471       -2.739185       -2.739990       -2.740924     
   -2.742043       -2.743595       -2.746293       -2.752898     
   -2.762830       -2.949607       -3.045180       -3.113375     
   -3.185144       -3.242213       -3.282105       -3.310570     
   -3.324787       -3.329056       -3.332490       -3.337806     
   -3.341412       -3.339015       -3.328651       -3.310892     
   -3.287709       -3.261455       -3.234515       -3.209082     
   -3.187870       -3.173841       -3.170597       -3.179011     
   -3.203327       -3.223150       -3.227647       -3.051147     
   -3.012486       -2.983628       -2.946661       -2.909352     
   -2.873176       -2.838063       -2.803829       -2.770296     
   -2.737272       -2.704555       -2.671940       -2.639231     
   -2.606249       -2.572832       -2.538833       -2.504125     
   -2.468593       -2.432136       -2.394664       -2.356096     
   -2.316360       -2.275393       -2.233135       -2.189535     
   -2.144544       -2.098121       -2.050228       -2.000829     
   -1.949895       -1.897399       -1.843317       -1.787631     
   -1.730322       -1.671379       -1.610792       -1.548553     
   -1.484660       -1.419113       -1.351913       -1.283069     
   -1.212590       -1.140487       -1.066778      -0.9914802     
  -0.9146169      -0.8362128      -0.7562963      -0.6748984     
  -0.5920532      -0.5077977      -0.4221714      -0.3352168     
  -0.2469789      -0.1575051      -6.6845462E-02   2.4947930E-02 
   0.1178207       0.2117162       0.3065764       0.4023409     
   0.4989481       0.5963347       0.6944362       0.7931871     
   0.8925208       0.9923700        1.092667        1.192964    
   -2.721404       -2.721404       -2.721910       -2.722836     
   -2.724111       -2.725670       -2.727446       -2.729373     
   -2.731389       -2.733436       -2.735461       -2.737420     
   -2.739275       -2.740999       -2.742578       -2.744010     
   -2.745312       -2.746519       -2.747687       -2.748891     
   -2.750224       -2.751786       -2.753640       -2.755726     
   -2.757658       -2.758870       -2.757515       -2.769049     
   -2.984287       -3.052099       -3.091871       -3.134613     
   -3.182680       -3.226806       -3.262582       -3.289716     
   -3.308267       -3.320163       -3.328293       -3.333966     
   -3.336564       -3.334866       -3.328184       -3.316746     
   -3.301507       -3.283828       -3.265255       -3.247414     
   -3.232059       -3.220960       -3.215617       -3.216389     
   -3.222158       -3.226519       -3.225321       -3.212852     
   -3.032316       -3.023237       -2.974195       -2.931238     
   -2.891511       -2.853483       -2.816849       -2.781384     
   -2.746825       -2.712886       -2.679291       -2.645787     
   -2.612148       -2.578179       -2.543710       -2.508594     
   -2.472704       -2.435927       -2.398168       -2.359338     
   -2.319363       -2.278175       -2.235711       -2.191920     
   -2.146750       -2.100160       -2.052109       -2.002562     
   -1.951489       -1.898862       -1.844657       -1.788855     
   -1.731437       -1.672392       -1.611708       -1.549379     
   -1.485402       -1.419775       -1.352502       -1.283589     
   -1.213045       -1.140883       -1.067119      -0.9917706     
  -0.9148604      -0.8364134      -0.7564576      -0.6750240     
  -0.5921464      -0.5078616      -0.4222092      -0.3352313     
  -0.2469727      -0.1574808      -6.6805363E-02   2.5001666E-02 
   0.1178861       0.2117915       0.3066600       0.4024314     
   0.4990444       0.5964358       0.6945416       0.7932963     
   0.8926336       0.9924866        1.092788        1.193089    
   -2.729499       -2.729499       -2.729980       -2.730890     
   -2.732159       -2.733720       -2.735505       -2.737451     
   -2.739495       -2.741582       -2.743661       -2.745689     
   -2.747634       -2.749473       -2.751199       -2.752822     
   -2.754370       -2.755898       -2.757490       -2.759262     
   -2.761368       -2.764000       -2.767377       -2.771655     
   -2.776458       -2.780803       -2.752217       -3.066767     
