   1.1681521E-03   1.0849971E-03   1.0080823E-03   9.3679928E-04 
   8.7060640E-04   8.0902060E-04   7.5160991E-04   6.9798692E-04 
   6.4780348E-04   6.0074561E-04   5.5652944E-04   5.1489746E-04 
   4.7561538E-04   4.3846908E-04   4.0326224E-04   3.6981405E-04 
   3.3795720E-04   3.0753613E-04   2.7840547E-04   2.5042836E-04 
   2.2347538E-04   1.9742305E-04   1.7215275E-04   1.4754949E-04 
   1.2350063E-04   9.9894627E-05   7.6619370E-05   5.3560154E-05 
   3.0596671E-05   7.5987068E-06  -1.5598711E-05  -1.5598711E-05
    0.000000       1.0352499E-03   1.2662220E-03   1.3017814E-03 
   1.3505326E-03   1.4213288E-03   1.5109519E-03   1.6194533E-03 
   1.7476350E-03   1.8965312E-03   2.0673820E-03   2.2616028E-03 
   2.4807241E-03   2.7262857E-03   2.9996329E-03   3.3015285E-03 
   3.6313848E-03   3.9857458E-03   4.3552979E-03   4.7191032E-03 
   5.0340458E-03   5.2175359E-03   5.1262728E-03   4.5457138E-03 
   3.3717339E-03   7.9312513E-04  -1.6016021E-03  -2.7696749E-03 
  -3.1056323E-03  -3.1095343E-03  -3.0179373E-03  -2.9118038E-03 
  -2.8165064E-03  -2.7393622E-03  -2.6806784E-03  -2.6377032E-03 
  -2.6066781E-03  -2.5840160E-03  -2.5669094E-03  -2.5535817E-03 
  -2.5433493E-03  -2.5366016E-03  -2.5347497E-03  -2.5401614E-03 
  -2.5560858E-03  -2.5865643E-03  -2.6363237E-03  -2.7106251E-03 
  -2.8150103E-03  -2.9548223E-03  -3.1342965E-03  -3.3549494E-03 
  -3.6128603E-03  -3.8957561E-03  -4.1741100E-03  -4.4394298E-03 
  -4.4418587E-03  -5.4234010E-03  -3.8188143E-04  -1.8735701E-02 
  -1.9346720E-02  -1.5623890E-02  -1.2108116E-02  -9.3056131E-03 
  -7.1457322E-03  -5.4967394E-03  -4.2365626E-03  -3.2691674E-03 
  -2.5230828E-03  -1.9455497E-03  -1.4973143E-03  -1.1488538E-03 
  -8.7774778E-04  -6.6683500E-04  -5.0289620E-04  -3.7569687E-04 
  -2.7727900E-04  -2.0143230E-04  -1.4329491E-04  -9.9050216E-05 
  -6.5694956E-05  -4.0861167E-05  -2.2678754E-05  -9.6689892E-06 
  -6.6167325E-07   5.2695277E-06   8.8577453E-06   1.0682723E-05 
   1.1202196E-05   1.0776717E-05   9.6893191E-06   8.1611624E-06 
   6.3639968E-06   4.4301087E-06   2.4602900E-06   5.3022177E-07 
  -1.3043989E-06  -3.0037374E-06  -4.5405050E-06  -5.8972882E-06 
  -7.0643996E-06  -8.0381469E-06  -8.8194447E-06  -9.4126990E-06 
  -9.8249184E-06  -1.0065009E-05  -1.0143216E-05  -1.0070701E-05 
  -9.8592054E-06  -9.5208197E-06  -9.0678204E-06  -8.5125785E-06 
  -7.8675330E-06  -7.1452305E-06  -6.3584453E-06  -5.5203855E-06 
  -4.6450314E-06  -3.7476659E-06  -2.8457146E-06  -1.9601393E-06 
  -1.1178914E-06  -3.5599385E-07   2.5457734E-07   2.5457734E-07
    0.000000       1.2701005E-03   1.6175951E-03   1.7534607E-03 
   1.9573297E-03   2.2421107E-03   2.6069700E-03   3.0572051E-03 
   3.6008775E-03   4.2484170E-03   5.0129639E-03   5.9108199E-03 
   6.9620153E-03   8.1909932E-03   9.6273869E-03   1.1306777E-02 
   1.3271105E-02   1.5567903E-02   1.8246252E-02   2.1344503E-02 
   2.4858618E-02   2.8668799E-02   3.2393981E-02   3.5095323E-02 
   3.6545895E-02   1.8885819E-02   3.6982719E-03  -2.5804818E-03 
  -4.1492307E-03  -4.3177959E-03  -4.2022001E-03  -4.0453630E-03 
  -3.8930858E-03  -3.7579751E-03  -3.6435055E-03  -3.5482671E-03 
  -3.4686530E-03  -3.4006315E-03  -3.3406634E-03  -3.2861121E-03 
  -3.2354111E-03  -3.1881118E-03  -3.1448680E-03  -3.1073731E-03 
  -3.0782695E-03  -3.0610624E-03  -3.0600789E-03  -3.0805001E-03 
  -3.1284641E-03  -3.2111593E-03  -3.3367272E-03  -3.5137974E-03 
  -3.7502625E-03  -4.0552192E-03  -4.4273091E-03  -5.0001293E-03 
  -5.2620969E-03  -9.5839715E-03   3.3086287E-03  -5.8824368E-02 
  -6.4013645E-02  -5.4556020E-02  -4.4957358E-02  -3.6917660E-02 
  -3.0404333E-02  -2.5187839E-02  -2.1012496E-02  -1.7654656E-02 
  -1.4936454E-02  -1.2720782E-02  -1.0902556E-02  -9.4009349E-03 
  -8.1533054E-03  -7.1107843E-03  -6.2349099E-03  -5.4951995E-03 
  -4.8673279E-03  -4.3317634E-03  -3.8727315E-03  -3.4774258E-03 
  -3.1353990E-03  -2.8380887E-03  -2.5784490E-03  -2.3506582E-03 
  -2.1498892E-03  -1.9721249E-03  -1.8140111E-03  -1.6727389E-03 
  -1.5459483E-03  -1.4316509E-03  -1.3281668E-03  -1.2340723E-03 
  -1.1481576E-03  -1.0693924E-03  -9.9689572E-04  -9.2991325E-04 
  -8.6779648E-04  -8.0998655E-04  -7.5600011E-04  -7.0541794E-04 
  -6.5787492E-04  -6.1305193E-04  -5.7066884E-04  -5.3047866E-04 
  -4.9226260E-04  -4.5582576E-04  -4.2099343E-04  -3.8760828E-04 
  -3.5552747E-04  -3.2462055E-04  -2.9476749E-04  -2.6585700E-04 
  -2.3778524E-04  -2.1045450E-04  -1.8377237E-04  -1.5765084E-04 
  -1.3200585E-04  -1.0675691E-04  -8.1827224E-05  -5.7144382E-05 
  -3.2642118E-05  -8.2639526E-06   1.6014712E-05   1.6014712E-05
    0.000000       1.4924314E-03   1.9532328E-03   2.1885377E-03 
   2.5461738E-03   3.0429394E-03   3.6803456E-03   4.4688131E-03 
   5.4234881E-03   6.5639648E-03   7.9149799E-03   9.5073329E-03 
   1.1379058E-02   1.3576889E-02   1.6158039E-02   1.9192204E-02 
   2.2763511E-02   2.6971456E-02   3.1928331E-02   3.7746564E-02 
   4.4499297E-02   5.2114040E-02   6.0119320E-02   6.6972040E-02 
   7.2067887E-02   3.7204120E-02   8.0300644E-03  -3.3012733E-03 
  -5.6946911E-03  -5.7328204E-03  -5.4515377E-03  -5.1883087E-03 
  -4.9597970E-03  -4.7615389E-03  -4.5916033E-03  -4.4465424E-03 
  -4.3213619E-03  -4.2107864E-03  -4.1101072E-03  -4.0155901E-03 
  -3.9246734E-03  -3.8360553E-03  -3.7497005E-03  -3.6667578E-03 
  -3.5894185E-03  -3.5207854E-03  -3.4648646E-03  -3.4267879E-03 
  -3.4133417E-03  -3.4337684E-03  -3.5006283E-03  -3.6304111E-03 
  -3.8428847E-03  -4.1648424E-03  -4.6069645E-03  -5.4106987E-03 
  -5.7177530E-03  -1.3280465E-02   7.8019728E-03  -0.1035188     
  -0.1108600      -9.3445480E-02  -7.7074207E-02  -6.3776873E-02 
  -5.3051896E-02  -4.4414889E-02  -3.7442558E-02  -3.1782761E-02 
  -2.7157340E-02  -2.3351017E-02  -2.0197717E-02  -1.7568806E-02 
  -1.5363977E-02  -1.3504396E-02  -1.1927623E-02  -1.0583836E-02 
  -9.4329985E-03  -8.4427372E-03  -7.5867195E-03  -6.8434132E-03 
  -6.1951224E-03  -5.6272396E-03  -5.1276553E-03  -4.6862909E-03 
  -4.2947279E-03  -3.9459090E-03  -3.6338987E-03  -3.3536891E-03 
  -3.1010427E-03  -2.8723618E-03  -2.6645842E-03  -2.4750959E-03 
  -2.3016583E-03  -2.1423502E-03  -1.9955172E-03  -1.8597303E-03 
  -1.7337529E-03  -1.6165096E-03  -1.5070641E-03  -1.4045972E-03 
  -1.3083899E-03  -1.2178093E-03  -1.1322952E-03  -1.0513504E-03 
  -9.7453088E-04  -9.0143859E-04  -8.3171454E-04  -7.6503318E-04 
  -7.0109766E-04  -6.3963514E-04  -5.8039359E-04  -5.2313833E-04 
  -4.6764937E-04  -4.1371892E-04  -3.6114949E-04  -3.0975195E-04 
  -2.5934423E-04  -2.0975011E-04  -1.6079853E-04  -1.1232352E-04 
  -6.4165244E-05  -1.6172837E-05   3.1776690E-05   3.1776690E-05
    0.000000       1.6945014E-03   2.2635488E-03   2.5973329E-03 
   3.1072560E-03   3.8137236E-03   4.7205165E-03   5.8429721E-03 
   7.2030271E-03   8.8290470E-03   1.0756845E-02   1.3031034E-02 
   1.5706759E-02   1.8851904E-02   2.2549842E-02   2.6902752E-02 
   3.2035448E-02   3.8099129E-02   4.5273539E-02   5.3762775E-02 
   6.3771091E-02   7.5416878E-02   8.8466175E-02   0.1012851     
   0.1131477       5.6115050E-02   1.0487205E-02  -5.6445692E-03 
  -8.0150459E-03  -7.4116676E-03  -6.7665027E-03  -6.3360366E-03 
  -6.0149073E-03  -5.7504019E-03  -5.5264439E-03  -5.3347689E-03 
  -5.1677334E-03  -5.0181001E-03  -4.8795431E-03  -4.7469381E-03 
  -4.6165474E-03  -4.4861548E-03  -4.3551028E-03  -4.2241658E-03 
  -4.0952754E-03  -3.9712340E-03  -3.8556352E-03  -3.7532372E-03 
  -3.6709907E-03  -3.6197705E-03  -3.6165330E-03  -3.6862339E-03 
  -3.8610771E-03  -4.1815345E-03  -4.6492340E-03  -5.5169445E-03 
  -5.4994985E-03  -1.4953221E-02   1.2755448E-02  -0.1581763     
  -0.1610205      -0.1318364      -0.1079538      -8.9531340E-02 
  -7.4847549E-02  -6.3012011E-02  -5.3413898E-02  -4.5578521E-02 
  -3.9137684E-02  -3.3807188E-02  -2.9367061E-02  -2.5646029E-02 
  -2.2509759E-02  -1.9852070E-02  -1.7588396E-02  -1.5650891E-02 
  -1.3984763E-02  -1.2545492E-02  -1.1296691E-02  -1.0208475E-02 
  -9.2561776E-03  -8.4193507E-03  -7.6809744E-03  -7.0268316E-03 
  -6.4449986E-03  -5.9254449E-03  -5.4597049E-03  -5.0406097E-03 
  -4.6620732E-03  -4.3189116E-03  -4.0066973E-03  -3.7216390E-03 
  -3.4604797E-03  -3.2204145E-03  -2.9990214E-03  -2.7942020E-03 
  -2.6041332E-03  -2.4272273E-03  -2.2620957E-03  -2.1075208E-03 
  -1.9624310E-03  -1.8258798E-03  -1.6970276E-03  -1.5751267E-03 
  -1.4595083E-03  -1.3495710E-03  -1.2447715E-03  -1.1446158E-03 
  -1.0486526E-03  -9.5646665E-04  -8.6767349E-04  -7.8191463E-04 
  -6.9885358E-04  -6.1817211E-04  -5.3956721E-04  -4.6274828E-04 
  -3.8743470E-04  -3.1335402E-04  -2.4024038E-04  -1.6783358E-04 
  -9.5879303E-05  -2.4130934E-05   4.7636746E-05   4.7636746E-05
    0.000000       1.8677999E-03   2.5379751E-03   2.9691327E-03 
   3.6296630E-03   4.5431652E-03   5.7155797E-03   7.1668671E-03 
   8.9253355E-03   1.1027562E-02   1.3519693E-02   1.6459169E-02 
   1.9916944E-02   2.3980347E-02   2.8756706E-02   3.4377940E-02 
   4.1006349E-02   4.8841845E-02   5.8131050E-02   6.9178820E-02 
   8.2362488E-02   9.8141961E-02   0.1170134       0.1386382     
   0.1638890       7.6416992E-02   1.0098613E-02  -1.0326291E-02 
  -1.1157171E-02  -9.2166420E-03  -8.0540776E-03  -7.4497545E-03 
  -7.0448313E-03  -6.7201136E-03  -6.4472081E-03  -6.2141479E-03 
  -6.0104597E-03  -5.8265226E-03  -5.6540221E-03  -5.4861130E-03 
  -5.3176070E-03  -5.1452471E-03  -4.9678506E-03  -4.7861147E-03 
  -4.6020593E-03  -4.4183554E-03  -4.2379429E-03  -4.0644221E-03 
  -3.9036481E-03  -3.7667535E-03  -3.6743877E-03  -3.6609266E-03 
  -3.7765289E-03  -4.0724929E-03  -4.6018246E-03  -5.0739874E-03 
  -6.1034374E-03  -3.7504421E-03  -3.4987095E-03  -0.2226246     
  -0.2101432      -0.1674954      -0.1366829      -0.1137377     
  -9.5527597E-02  -8.0806769E-02  -6.8810567E-02  -5.8964122E-02 
  -5.0826382E-02  -4.4057116E-02  -3.8391858E-02  -3.3623420E-02 
  -2.9588211E-02  -2.6156086E-02  -2.3222758E-02  -2.0704089E-02 
  -1.8531775E-02  -1.6650051E-02  -1.5013136E-02  -1.3583280E-02 
  -1.2329204E-02  -1.1224886E-02  -1.0248600E-02  -9.3821334E-03 
  -8.6101722E-03  -7.9197967E-03  -7.3000737E-03  -6.7417221E-03 
  -6.2368428E-03  -5.7786922E-03  -5.3614983E-03  -4.9803071E-03 
  -4.6308548E-03  -4.3094615E-03  -4.0129428E-03  -3.7385351E-03 
  -3.4838328E-03  -3.2467365E-03  -3.0254072E-03  -2.8182296E-03 
  -2.6237795E-03  -2.4407967E-03  -2.2681621E-03  -2.1048770E-03 
  -1.9500471E-03  -1.8028669E-03  -1.6626081E-03  -1.5286073E-03 
  -1.4002582E-03  -1.2770019E-03  -1.1583207E-03  -1.0437316E-03 
  -9.3278062E-04  -8.2503812E-04  -7.2009471E-04  -6.1755726E-04 
  -5.1704573E-04  -4.1819047E-04  -3.2062965E-04  -2.2400773E-04 
  -1.2797452E-04  -3.2185810E-05   6.3689680E-05   6.3689680E-05
    0.000000       2.0024856E-03   2.7642434E-03   3.2914248E-03 
   4.1005416E-03   5.2178223E-03   6.6512213E-03   8.4249349E-03 
   1.0573092E-02   1.3139741E-02   1.6180381E-02   1.9763974E-02 
   2.3975557E-02   2.8919600E-02   3.4724340E-02   4.1547403E-02 
   4.9583256E-02   5.9073534E-02   7.0322536E-02   8.3723992E-02 
   9.9817038E-02   0.1194257       0.1441642       0.1762804     
   0.2550875       8.6287655E-02  -3.2405206E-03  -1.9503223E-02 
  -1.4502971E-02  -1.0570422E-02  -9.1017624E-03  -8.4756417E-03 
  -8.0359206E-03  -7.6652449E-03  -7.3516318E-03  -7.0849475E-03 
  -6.8519772E-03  -6.6403658E-03  -6.4395205E-03  -6.2404657E-03 
  -6.0360837E-03  -5.8217882E-03  -5.5960235E-03  -5.3600064E-03 
  -5.1166131E-03  -4.8688571E-03  -4.6187220E-03  -4.3672430E-03 
  -4.1166754E-03  -3.8752817E-03  -3.6650952E-03  -3.5296141E-03 
  -3.5547195E-03  -3.7711742E-03  -4.7749165E-03  -3.0648450E-03 
  -1.7280612E-02   5.3274151E-02  -0.1161874      -0.2715895     
  -0.2425968      -0.1966474      -0.1623420      -0.1359699     
  -0.1148232      -9.7619265E-02  -8.3508946E-02  -7.1853913E-02 
  -6.2164579E-02  -5.4061305E-02  -4.7246721E-02  -4.1485880E-02 
  -3.6591720E-02  -3.2414250E-02  -2.8832400E-02  -2.5747867E-02 
  -2.3080373E-02  -2.0764027E-02  -1.8744484E-02  -1.6976727E-02 
  -1.5423320E-02  -1.4053004E-02  -1.2839591E-02  -1.1761066E-02 
  -1.0798863E-02  -9.9372789E-03  -9.1629922E-03  -8.4646689E-03 
  -7.8326417E-03  -7.2586406E-03  -6.7355745E-03  -6.2573450E-03 
  -5.8186939E-03  -5.4150769E-03  -5.0425534E-03  -4.6977000E-03 
  -4.3775314E-03  -4.0794383E-03  -3.8011328E-03  -3.5406018E-03 
  -3.2960684E-03  -3.0659584E-03  -2.8488718E-03  -2.6435582E-03 
  -2.4488966E-03  -2.2638764E-03  -2.0875824E-03  -1.9191812E-03 
  -1.7579094E-03  -1.6030635E-03  -1.4539913E-03  -1.3100835E-03 
  -1.1707674E-03  -1.0355007E-03  -9.0376596E-04  -7.7506626E-04 
  -6.4892072E-04  -5.2486086E-04  -4.0242751E-04  -2.8116809E-04 
  -1.6063468E-04  -4.0383333E-05   8.0026897E-05   8.0026897E-05
    0.000000       2.0868513E-03   2.9277049E-03   3.5491812E-03 
   4.5043239E-03   5.8212532E-03   7.5097559E-03   9.5977737E-03 
   1.2124557E-02   1.5140700E-02   1.8709816E-02   2.2910753E-02 
   2.7840447E-02   3.3617608E-02   4.0387463E-02   4.8328001E-02 
   5.7658359E-02   6.8650723E-02   8.1648618E-02   9.7098380E-02 
   0.1156120       0.1381110       0.1663256       0.2023263     
   0.2880317       0.1223872       2.5918286E-02  -6.0765166E-03 
  -1.1306103E-02  -1.0972180E-02  -1.0189731E-02  -9.5325103E-03 
  -9.0029100E-03  -8.5788947E-03  -8.2347374E-03  -7.9463609E-03 
  -7.6946183E-03  -7.4645276E-03  -7.2433776E-03  -7.0195324E-03 
  -6.7829257E-03  -6.5268856E-03  -6.2496793E-03  -5.9542968E-03 
  -5.6462255E-03  -5.3301426E-03  -5.0069829E-03  -4.6730032E-03 
  -4.3223216E-03  -3.9539961E-03  -3.5846839E-03  -3.2637948E-03 
  -3.1157136E-03  -3.2241230E-03  -4.6659098E-03  -2.7228717E-03 
  -2.8837143E-02   7.4810743E-02  -0.2501243      -0.3055479     
  -0.2642924      -0.2201704      -0.1845654      -0.1558687     
  -0.1324808      -0.1132687      -9.7377777E-02  -8.4152266E-02 
  -7.3083006E-02  -6.3770264E-02  -5.5897072E-02  -4.9210094E-02 
  -4.3505456E-02  -3.8618084E-02  -3.4413591E-02  -3.0781999E-02 
  -2.7632894E-02  -2.4891600E-02  -2.2496207E-02  -2.0395173E-02 
  -1.8545453E-02  -1.6910961E-02  -1.5461361E-02  -1.4171065E-02 
  -1.3018431E-02  -1.1985105E-02  -1.1055478E-02  -1.0216235E-02 
  -9.4560003E-03  -8.7650185E-03  -8.1349090E-03  -7.5584548E-03 
  -7.0294193E-03  -6.5424060E-03  -6.0927281E-03  -5.6763068E-03 
  -5.2895821E-03  -4.9294378E-03  -4.5931367E-03  -4.2782696E-03 
  -3.9827060E-03  -3.7045572E-03  -3.4421415E-03  -3.1939552E-03 
  -2.9586491E-03  -2.7350057E-03  -2.5219216E-03  -2.3183913E-03 
  -2.1234928E-03  -1.9363763E-03  -1.7562527E-03  -1.5823853E-03 
  -1.4140804E-03  -1.2506814E-03  -1.0915609E-03  -9.3611644E-04 
  -7.8376429E-04  -6.3393544E-04  -4.8607122E-04  -3.3961999E-04 
  -1.9403396E-04  -4.8766909E-05   9.6734911E-05   9.6734911E-05
    0.000000       2.1068160E-03   3.0106858E-03   3.7241809E-03 
   4.8220092E-03   6.3332352E-03   8.2692644E-03   1.0661181E-02 
   1.3552505E-02   1.6999237E-02   2.1071611E-02   2.5856379E-02 
   3.1459752E-02   3.8011178E-02   4.5668155E-02   5.4622531E-02 
   6.5108865E-02   7.7415936E-02   9.1903336E-02   0.1090261     
   0.1293696       0.1536827       0.1828215       0.2165440     
   0.2548776       0.2006665       0.1028029       2.7235866E-02 
  -4.8635108E-03  -1.2091555E-02  -1.1835068E-02  -1.0697460E-02 
  -9.9280309E-03  -9.4435317E-03  -9.0893498E-03  -8.7974835E-03 
  -8.5410336E-03  -8.3046798E-03  -8.0748620E-03  -7.8364331E-03 
  -7.5738966E-03  -7.2763688E-03  -6.9420524E-03  -6.5783807E-03 
  -6.1974470E-03  -5.8089918E-03  -5.4137376E-03  -5.0000018E-03 
  -4.5460681E-03  -4.0300307E-03  -3.4481739E-03  -2.8422954E-03 
  -2.3417927E-03  -2.2157764E-03  -3.0440583E-03  -5.2773715E-03 
  -1.6640963E-02  -1.8193317E-03  -0.3354045      -0.3448537     
  -0.2874538      -0.2401451      -0.2032633      -0.1731721     
  -0.1482807      -0.1275808      -0.1102810      -9.5754080E-02 
  -8.3501264E-02  -7.3123209E-02  -6.4297654E-02  -5.6763008E-02 
  -5.0305896E-02  -4.4751488E-02  -3.9955948E-02  -3.5800494E-02 
  -3.2186683E-02  -2.9032646E-02  -2.6270062E-02  -2.3841759E-02 
  -2.1699740E-02  -1.9803593E-02  -1.8119210E-02  -1.6617719E-02 
  -1.5274621E-02  -1.4069070E-02  -1.2983293E-02  -1.2002098E-02 
  -1.1112464E-02  -1.0303208E-02  -9.5647015E-03  -8.8886349E-03 
  -8.2678208E-03  -7.6960246E-03  -7.1678259E-03  -6.6784988E-03 
  -6.2239147E-03  -5.8004525E-03  -5.4049310E-03  -5.0345431E-03 
  -4.6868068E-03  -4.3595172E-03  -4.0507098E-03  -3.7586275E-03 
  -3.4816905E-03  -3.2184729E-03  -2.9676813E-03  -2.7281356E-03 
  -2.4987536E-03  -2.2785366E-03  -2.0665573E-03  -1.8619484E-03 
  -1.6638942E-03  -1.4716206E-03  -1.2843891E-03  -1.1014887E-03 
  -9.2223089E-04  -7.4594375E-04  -5.7196681E-04  -3.9964702E-04 
  -2.2833403E-04  -5.7376819E-05   1.1389398E-04   1.1389398E-04
    0.000000       2.0454496E-03   2.9918894E-03   3.7943933E-03 
   5.0305133E-03   6.7290729E-03   8.9028534E-03   1.1585360E-02 
   1.4823361E-02   1.8676925E-02   2.3221139E-02   2.8548345E-02 
   3.4770992E-02   4.2025231E-02   5.0475460E-02   6.0320083E-02 
   7.1798891E-02   8.5202627E-02   0.1008852       0.1192785     
   0.1409036       0.1663562       0.1961704       0.2304248     
   0.2650971       0.3234275       0.1622511       3.4810122E-02 
  -1.1853243E-02  -1.7978389E-02  -1.4431014E-02  -1.1749050E-02 
  -1.0668085E-02  -1.0214604E-02  -9.9080186E-03  -9.6398899E-03 
  -9.3948925E-03  -9.1668181E-03  -8.9453356E-03  -8.7102130E-03 
  -8.4339594E-03  -8.0953212E-03  -7.6919966E-03  -7.2417585E-03 
  -6.7723733E-03  -6.3068713E-03  -5.8491933E-03  -5.3756554E-03 
  -4.8362333E-03  -4.1679018E-03  -3.3204649E-03  -2.2966443E-03 
  -1.1694429E-03  -4.7540167E-04   8.4873592E-04  -8.6401552E-03 
   2.5096022E-02  -0.2052555      -0.3979556      -0.3619231     
  -0.3011700      -0.2549183      -0.2182355      -0.1877126     
  -0.1620457      -0.1403961      -0.1220833      -0.1065476     
  -9.3329012E-02  -8.2048304E-02  -7.2392166E-02  -6.4101160E-02 
  -5.6960028E-02  -5.0789848E-02  -4.5441564E-02  -4.0790755E-02 
  -3.6733333E-02  -3.3182010E-02  -3.0063435E-02  -2.7315823E-02 
  -2.4887005E-02  -2.2732846E-02  -2.0815918E-02  -1.9104410E-02 
  -1.7571229E-02  -1.6193250E-02  -1.4950690E-02  -1.3826590E-02 
  -1.2806383E-02  -1.1877525E-02  -1.1029193E-02  -1.0252028E-02 
  -9.5379176E-03  -8.8798124E-03  -8.2715759E-03  -7.7078477E-03 
  -7.1839378E-03  -6.6957283E-03  -6.2395958E-03  -5.8123390E-03 
  -5.4111248E-03  -5.0334325E-03  -4.6770158E-03  -4.3398603E-03 
  -4.0201563E-03  -3.7162672E-03  -3.4267076E-03  -3.1501211E-03 
  -2.8852632E-03  -2.6309839E-03  -2.3862154E-03  -2.1499582E-03 
  -1.9212707E-03  -1.6992604E-03  -1.4830740E-03  -1.2718904E-03 
  -1.0649135E-03  -8.6136570E-04  -6.6048239E-04  -4.6150610E-04 
  -2.6368137E-04  -6.6249537E-05   1.3157682E-04   1.3157682E-04
    0.000000       1.8825588E-03   2.8458745E-03   3.7334450E-03 
   5.1021301E-03   6.9790450E-03   9.3780886E-03   1.2334347E-02 
   1.5896654E-02   2.0127591E-02   2.5105089E-02   3.0924467E-02 
   3.7701018E-02   4.5573179E-02   5.4706454E-02   6.5298140E-02 
   7.7583060E-02   9.1840275E-02   0.1084005       0.1276527     
   0.1500470       0.1760905       0.2063499       0.2418306     
   0.2827786       0.3777606       0.2704787       8.0974124E-02 
  -7.5091133E-03  -2.3173267E-02  -1.6474472E-02  -1.2030040E-02 
  -1.1034712E-02  -1.0888193E-02  -1.0710477E-02  -1.0485105E-02 
  -1.0260852E-02  -1.0053568E-02  -9.8657152E-03  -9.6695730E-03 
  -9.4072837E-03  -9.0289861E-03  -8.5297395E-03  -7.9516713E-03 
  -7.3588458E-03  -6.8067661E-03  -6.3122581E-03  -5.8348444E-03 
  -5.2761170E-03  -4.4970862E-03  -3.3708641E-03  -1.7524252E-03 
   4.7749134E-05   3.5892171E-03  -2.0406290E-03   3.4802899E-02 
  -0.1402993      -0.3876089      -0.4022389      -0.3527224     
  -0.3049201      -0.2642825      -0.2293898      -0.1993937     
  -0.1736526      -0.1515820      -0.1326578      -0.1164196     
  -0.1024691      -9.0464391E-02  -8.0114171E-02  -7.1170986E-02 
  -6.3425265E-02  -5.6699749E-02  -5.0844587E-02  -4.5733102E-02 
  -4.1258145E-02  -3.7329018E-02  -3.3868860E-02  -3.0812440E-02 
  -2.8104341E-02  -2.5697390E-02  -2.3551380E-02  -2.1631978E-02 
  -1.9909821E-02  -1.8359747E-02  -1.6960159E-02  -1.5692482E-02 
  -1.4540715E-02  -1.3491043E-02  -1.2531514E-02  -1.1651774E-02 
  -1.0842823E-02  -1.0096832E-02  -9.4069680E-03  -8.7672547E-03 
  -8.1724524E-03  -7.6179565E-03  -7.0997067E-03  -6.6141137E-03 
  -6.1579938E-03  -5.7285139E-03  -5.3231446E-03  -4.9396162E-03 
  -4.5758868E-03  -4.2301081E-03  -3.9006011E-03  -3.5858317E-03 
  -3.2843906E-03  -2.9949746E-03  -2.7163730E-03  -2.4474510E-03 
  -2.1871403E-03  -1.9344260E-03  -1.6883382E-03  -1.4479426E-03 
  -1.2123327E-03  -9.8062307E-04  -7.5194135E-04  -5.2542315E-04 
  -3.0020482E-04  -7.5417149E-05   1.4984736E-04   1.4984736E-04
    0.000000       1.5943545E-03   2.5426440E-03   3.5102165E-03 
   5.0041378E-03   7.0480355E-03   9.6566621E-03   1.2865739E-02 
   1.6724823E-02   2.1297283E-02   2.6661661E-02   3.2913409E-02 
   4.0167030E-02   4.8558623E-02   5.8248881E-02   6.9426499E-02 
   8.2311854E-02   9.7160675E-02   0.1142669       0.1339633     
   0.1566178       0.1826255       0.2124073       0.2464894     
   0.2850725       0.3337183       0.3444067       0.1950908     
   7.3386185E-02   1.6136024E-02  -2.0698195E-03  -8.7024504E-03 
  -1.1457440E-02  -1.1940936E-02  -1.1644690E-02  -1.1359601E-02 
  -1.1137014E-02  -1.0948358E-02  -1.0832455E-02  -1.0758159E-02 
  -1.0582766E-02  -1.0171424E-02  -9.5116468E-03  -8.7076277E-03 
  -7.9062581E-03  -7.2395280E-03  -6.7605907E-03  -6.4065331E-03 
  -5.9957029E-03  -5.2539147E-03  -3.8909239E-03  -1.9035059E-03 
   2.8506343E-03  -1.5845932E-03   4.2471524E-02  -0.1277097     
  -0.3806300      -0.4115300      -0.3808832      -0.3430701     
  -0.3051566      -0.2693888      -0.2369976      -0.2082695     
  -0.1830528      -0.1610433      -0.1418945      -0.1252615     
  -0.1108221      -9.8284289E-02  -8.7389253E-02  -7.7910222E-02 
  -6.9650270E-02  -6.2439390E-02  -5.6131352E-02  -5.0600704E-02 
  -4.5739986E-02  -4.1457225E-02  -3.7673723E-02  -3.4322135E-02 
  -3.1344801E-02  -2.8692320E-02  -2.6322331E-02  -2.4198469E-02 
  -2.2289477E-02  -2.0568460E-02  -1.9012237E-02  -1.7600803E-02 
  -1.6316861E-02  -1.5145436E-02  -1.4073540E-02  -1.3089882E-02 
  -1.2184637E-02  -1.1349228E-02  -1.0576160E-02  -9.8588644E-03 
  -9.1915708E-03  -8.5692005E-03  -7.9872664E-03  -7.4417987E-03 
  -6.9292686E-03  -6.4465334E-03  -5.9907818E-03  -5.5594915E-03 
  -5.1503866E-03  -4.7614085E-03  -4.3906830E-03  -4.0364969E-03 
  -3.6972736E-03  -3.3715558E-03  -3.0579870E-03  -2.7552960E-03 
  -2.4622837E-03  -2.1778117E-03  -1.9007899E-03  -1.6301685E-03 
  -1.3649281E-03  -1.1040715E-03  -8.4661675E-04  -5.9158891E-04 
  -3.3801305E-04  -8.4906744E-05   1.6875959E-04   1.6875959E-04
    0.000000       1.1532332E-03   2.0473893E-03   3.0886079E-03 
   4.6986104E-03   6.8954024E-03   9.6943583E-03   1.3130792E-02 
   1.7253522E-02   2.2124825E-02   2.7821483E-02   3.4436107E-02 
