  -2.1215428E-03  -1.9442969E-03  -1.7867401E-03  -1.6460627E-03 
  -1.5199032E-03  -1.4062721E-03  -1.3034870E-03  -1.2101224E-03 
  -1.1249660E-03  -1.0469843E-03  -9.7529392E-04  -9.0913707E-04 
  -8.4786222E-04  -7.9090713E-04  -7.3778536E-04  -6.8807445E-04 
  -6.4140622E-04  -5.9745851E-04  -5.5594859E-04  -5.1662693E-04 
  -4.7927233E-04  -4.4368792E-04  -4.0969736E-04  -3.7714181E-04 
  -3.4587734E-04  -3.1577275E-04  -2.8670745E-04  -2.5857010E-04 
  -2.3125697E-04  -2.0467088E-04  -1.7872015E-04  -1.5331784E-04 
  -1.2838122E-04  -1.0383134E-04  -7.9593221E-05  -5.5596396E-05 
  -3.1776726E-05  -8.0799500E-06   1.5516272E-05   1.5516272E-05
    0.000000       1.5245614E-03   1.9901905E-03   2.2254589E-03 
   2.5830877E-03   3.0799545E-03   3.7175070E-03   4.5061666E-03 
   5.4610907E-03   6.6018840E-03   7.9532973E-03   9.5461439E-03 
   1.1418473E-02   1.3617041E-02   1.6199077E-02   1.9234303E-02 
   2.2806868E-02   2.7016297E-02   3.1974912E-02   3.7795156E-02 
   4.4550188E-02   5.2167468E-02   6.0175393E-02   6.7030378E-02 
   7.2129011E-02   3.7233785E-02   8.0435583E-03  -3.2932332E-03 
  -5.6879516E-03  -5.7262629E-03  -5.4449812E-03  -5.1817531E-03 
  -4.9532531E-03  -4.7550094E-03  -4.5850882E-03  -4.4400403E-03 
  -4.3148696E-03  -4.2043002E-03  -4.1036215E-03  -4.0090997E-03 
  -3.9181714E-03  -3.8295356E-03  -3.7431570E-03  -3.6601857E-03 
  -3.5828138E-03  -3.5141462E-03  -3.4581905E-03  -3.4200817E-03 
  -3.4066089E-03  -3.4270189E-03  -3.4938774E-03  -3.6236809E-03 
  -3.8362059E-03  -4.1582594E-03  -4.6005235E-03  -5.4045869E-03 
  -5.7117688E-03  -1.3276978E-02   7.8072776E-03  -0.1035213     
  -0.1108632      -9.3443058E-02  -7.7065982E-02  -6.3763969E-02 
  -5.3035319E-02  -4.4395436E-02  -3.7420843E-02  -3.1759255E-02 
  -2.7132401E-02  -2.3324925E-02  -2.0170692E-02  -1.7541021E-02 
  -1.5335571E-02  -1.3475484E-02  -1.1898304E-02  -1.0554194E-02 
  -9.4031086E-03  -8.4126694E-03  -7.5565390E-03  -6.8131816E-03 
  -6.1649005E-03  -5.5970871E-03  -5.0976309E-03  -4.6564536E-03 
  -4.2651352E-03  -3.9166193E-03  -3.6049688E-03  -3.3251760E-03 
  -3.0730010E-03  -2.8448452E-03  -2.6376441E-03  -2.4487814E-03 
  -2.2760159E-03  -2.1174231E-03  -1.9713454E-03  -1.8363503E-03 
  -1.7111970E-03  -1.5948067E-03  -1.4862389E-03  -1.3846703E-03 
  -1.2893783E-03  -1.1997260E-03  -1.1151496E-03  -1.0351484E-03 
  -9.5927523E-04  -8.8712911E-04  -8.1834843E-04  -7.5260544E-04 
  -6.8960118E-04  -6.2906148E-04  -5.7073310E-04  -5.1438040E-04 
  -4.5978310E-04  -4.0673334E-04  -3.5503387E-04  -3.0449627E-04 
  -2.5493943E-04  -2.0618840E-04  -1.5807363E-04  -1.1043093E-04 
  -6.3102387E-05  -1.5939238E-05   3.1179417E-05   3.1179417E-05
    0.000000       1.7238172E-03   2.2972904E-03   2.6310643E-03 
   3.1410158E-03   3.8476251E-03   4.7546155E-03   5.8773286E-03 
   7.2377124E-03   8.8641467E-03   1.0792460E-02   1.3067283E-02 
   1.5743781E-02   1.8889861E-02   2.2588920E-02   2.6943170E-02 
   3.2077450E-02   3.8143005E-02   4.5319621E-02   5.3811423E-02 
   6.3822716E-02   7.5471900E-02   8.8524930E-02   0.1013475     
   0.1132143       5.6147054E-02   1.0500751E-02  -5.6378515E-03 
  -8.0100140E-03  -7.4067879E-03  -6.7615411E-03  -6.3310261E-03 
  -6.0098791E-03  -5.7453667E-03  -5.5214046E-03  -5.3297239E-03 
  -5.1626796E-03  -5.0130328E-03  -4.8744567E-03  -4.7418256E-03 
  -4.6114004E-03  -4.4809650E-03  -4.3498627E-03  -4.2188680E-03 
  -4.0899133E-03  -3.9658034E-03  -3.8501327E-03  -3.7476623E-03 
  -3.6653462E-03  -3.6140634E-03  -3.6107779E-03  -3.6804553E-03 
  -3.8553108E-03  -4.1758344E-03  -4.6436447E-03  -5.5116788E-03 
  -5.4941191E-03  -1.4951519E-02   1.2762648E-02  -0.1582030     
  -0.1610473      -0.1318528      -0.1079610      -8.9531414E-02 
  -7.4842013E-02  -6.3001990E-02  -5.3400274E-02  -4.5561958E-02 
  -3.9118707E-02  -3.3786207E-02  -2.9344395E-02  -2.5621938E-02 
  -2.2484452E-02  -1.9825717E-02  -1.7561141E-02  -1.5622862E-02 
  -1.3956070E-02  -1.2516232E-02  -1.1266958E-02  -1.0178354E-02 
  -9.2257503E-03  -8.3886981E-03  -7.6501765E-03  -6.9959653E-03 
  -6.4141420E-03  -5.8946745E-03  -5.4290965E-03  -5.0102393E-03 
  -4.6320138E-03  -4.2892359E-03  -3.9774752E-03  -3.6929382E-03 
  -3.4323649E-03  -3.1929470E-03  -2.9722585E-03  -2.7681971E-03 
  -2.5789356E-03  -2.4028812E-03  -2.2386410E-03  -2.0849924E-03 
  -1.9408590E-03  -1.8052898E-03  -1.6774406E-03  -1.5565593E-03 
  -1.4419730E-03  -1.3330765E-03  -1.2293229E-03  -1.1302151E-03 
  -1.0352992E-03  -9.4415736E-04  -8.5640349E-04  -7.7167753E-04 
  -6.8964198E-04  -6.0997804E-04  -5.3238258E-04  -4.5656509E-04 
  -3.8224569E-04  -3.0915288E-04  -2.3702205E-04  -1.6559460E-04 
  -9.4617972E-05  -2.3847479E-05   4.6940117E-05   4.6940117E-05
    0.000000       1.8942587E-03   2.5684508E-03   2.9996238E-03 
   3.6602172E-03   4.5738989E-03   5.7465602E-03   7.1981666E-03 
   8.9570405E-03   1.1059775E-02   1.3552533E-02   1.6492777E-02 
   1.9951483E-02   2.4016010E-02   2.8793711E-02   3.4416545E-02 
   4.1046850E-02   4.8884589E-02   5.8176436E-02   6.9227301E-02 
   8.2414620E-02   9.8198377E-02   0.1170749       0.1387053     
   0.1639629       7.6451838E-02   1.0112210E-02  -1.0321318E-02 
  -1.1154170E-02  -9.2135668E-03  -8.0507481E-03  -7.4463044E-03 
  -7.0413351E-03  -6.7165918E-03  -6.4436649E-03  -6.2105819E-03 
  -6.0068676E-03  -5.8228988E-03  -5.6503601E-03  -5.4824040E-03 
  -5.3138407E-03  -5.1414128E-03  -4.9639381E-03  -4.7821137E-03 
  -4.5979605E-03  -4.4141514E-03  -4.2336276E-03  -4.0599904E-03 
  -3.8990986E-03  -3.7620896E-03  -3.6696214E-03  -3.6560826E-03 
  -3.7716501E-03  -4.0676370E-03  -4.5970669E-03  -5.0692819E-03 
  -6.0989093E-03  -3.7463366E-03  -3.4960383E-03  -0.2226800     
  -0.2101935      -0.1675298      -0.1367047      -0.1137502     
  -9.5532700E-02  -8.0805913E-02  -6.8804838E-02  -5.8954377E-02 
  -5.0813284E-02  -4.4041187E-02  -3.8373515E-02  -3.3602998E-02 
  -2.9565984E-02  -2.6132280E-02  -2.3197560E-02  -2.0677663E-02 
  -1.8504266E-02  -1.6621586E-02  -1.4983834E-02  -1.3553250E-02 
  -1.2298550E-02  -1.1193710E-02  -1.0217002E-02  -9.3502095E-03 
  -8.5780201E-03  -7.8875134E-03  -7.2677522E-03  -6.7094578E-03 
  -6.2047280E-03  -5.7468186E-03  -5.3299549E-03  -4.9491804E-03 
  -4.6002273E-03  -4.2794133E-03  -3.9835484E-03  -3.7098655E-03 
  -3.4559537E-03  -3.2197081E-03  -2.9992848E-03  -2.7930622E-03 
  -2.5996112E-03  -2.4176654E-03  -2.2461005E-03  -2.0839125E-03 
  -1.9302020E-03  -1.7841589E-03  -1.6450500E-03  -1.5122086E-03 
  -1.3850243E-03  -1.2629353E-03  -1.1454214E-03  -1.0319973E-03 
  -9.2220743E-04  -8.1562117E-04  -7.1182830E-04  -6.1043556E-04 
  -5.1106326E-04  -4.1334238E-04  -3.1691210E-04  -2.2141832E-04 
  -1.2651239E-04  -3.1851912E-05   6.2892526E-05   6.2892526E-05
    0.000000       2.0260245E-03   2.7913807E-03   3.3186020E-03 
   4.1278144E-03   5.2453107E-03   6.6790027E-03   8.4530935E-03 
   1.0601727E-02   1.3168972E-02   1.6210344E-02   1.9794829E-02 
   2.4007494E-02   2.8952833E-02   3.4759123E-02   4.1584030E-02 
   4.9622070E-02   5.9114926E-02   7.0366964E-02   8.3772011E-02 
   9.9869303E-02   0.1194831       0.1442279       0.1763522     
   0.2551797       8.6322844E-02  -3.2299124E-03  -1.9501815E-02 
  -1.4502553E-02  -1.0569190E-02  -9.1000339E-03  -8.4737511E-03 
  -8.0339760E-03  -7.6632635E-03  -7.3496145E-03  -7.0828930E-03 
  -6.8498808E-03  -6.6382219E-03  -6.4373198E-03  -6.2381979E-03 
  -6.0337358E-03  -5.8193468E-03  -5.5934745E-03  -5.3573363E-03 
  -5.1138094E-03  -4.8659090E-03  -4.6156193E-03  -4.3639764E-03 
  -4.1132374E-03  -3.8716691E-03  -3.6613138E-03  -3.5256860E-03 
  -3.5507034E-03  -3.7671009E-03  -4.7711888E-03  -3.0598298E-03 
  -1.7280925E-02   5.3297911E-02  -0.1162233      -0.2716701     
  -0.2426653      -0.1966972      -0.1623773      -0.1359940     
  -0.1148384      -9.7627208E-02  -8.3510868E-02  -7.1850814E-02 
  -6.2157247E-02  -5.4050356E-02  -4.7232654E-02  -4.1469097E-02 
  -3.6572553E-02  -3.2392971E-02  -2.8809242E-02  -2.5723031E-02 
  -2.3054034E-02  -2.0736339E-02  -1.8715590E-02  -1.6946763E-02 
  -1.5392411E-02  -1.4021273E-02  -1.2807156E-02  -1.1728046E-02 
  -1.0765373E-02  -9.9034347E-03  -9.1289077E-03  -8.4304586E-03 
  -7.7984170E-03  -7.2245128E-03  -6.7016515E-03  -6.2237321E-03 
  -5.7854936E-03  -5.3823870E-03  -5.0104670E-03  -4.6663056E-03 
  -4.3469113E-03  -4.0496695E-03  -3.7722858E-03  -3.5127401E-03 
  -3.2692498E-03  -3.0402336E-03  -2.8242855E-03  -2.6201487E-03 
  -2.4266960E-03  -2.2429114E-03  -2.0678742E-03  -1.9007461E-03 
  -1.7407594E-03  -1.5872066E-03  -1.4394323E-03  -1.2968243E-03 
  -1.1588077E-03  -1.0248384E-03  -8.9439808E-04  -7.6698913E-04 
  -6.4213050E-04  -5.1935425E-04  -3.9820187E-04  -2.7822200E-04 
  -1.5896818E-04  -3.9998089E-05   7.9127421E-05   7.9127421E-05
    0.000000       2.1073879E-03   2.9514087E-03   3.5729480E-03 
   4.5282179E-03   5.8453958E-03   7.5342339E-03   9.6226828E-03 
   1.2150009E-02   1.5166827E-02   1.8736772E-02   2.2938717E-02 
   2.7869629E-02   3.3648249E-02   4.0419843E-02   4.8362445E-02 
   5.7695244E-02   6.8690486E-02   8.1691772E-02   9.7145535E-02 
   0.1156639       0.1381686       0.1663903       0.2023997     
   0.2881278       0.1224314       2.5933387E-02  -6.0733394E-03 
  -1.1305837E-02  -1.0972152E-02  -1.0189561E-02  -9.5322328E-03 
  -9.0025626E-03  -8.5784933E-03  -8.2342857E-03  -7.9458589E-03 
  -7.6940623E-03  -7.4639092E-03  -7.2426866E-03  -7.0187557E-03 
  -6.7820470E-03  -6.5258867E-03  -6.2485426E-03  -5.9530037E-03 
  -5.6447601E-03  -5.3284909E-03  -5.0051310E-03  -4.6709361E-03 
  -4.3200236E-03  -3.9514527E-03  -3.5818887E-03  -3.2607603E-03 
  -3.1125091E-03  -3.2207940E-03  -4.6631736E-03  -2.7184743E-03 
  -2.8843697E-02   7.4842073E-02  -0.2502076      -0.3056483     
  -0.2643747      -0.2202333      -0.1846128      -0.1559036     
  -0.1325055      -0.1132850      -9.7387068E-02  -8.4155627E-02 
  -7.3081307E-02  -6.3764207E-02  -5.5887219E-02  -4.9196910E-02 
  -4.3489318E-02  -3.8599312E-02  -3.4392454E-02  -3.0758733E-02 
  -2.7607700E-02  -2.4864664E-02  -2.2467693E-02  -2.0365242E-02 
  -1.8514249E-02  -1.6878629E-02  -1.5428040E-02  -1.4136893E-02 
  -1.2983544E-02  -1.1949638E-02  -1.1019563E-02  -1.0180009E-02 
  -9.4195930E-03  -8.7285610E-03  -8.0985297E-03  -7.5222780E-03 
  -6.9935671E-03  -6.5069948E-03  -6.0578701E-03  -5.6421082E-03 
  -5.2561429E-03  -4.8968513E-03  -4.5614890E-03  -4.2476398E-03 
  -3.9531654E-03  -3.6761696E-03  -3.4149636E-03  -3.1680365E-03 
  -2.9340319E-03  -2.7117259E-03  -2.5000086E-03  -2.2978687E-03 
  -2.1043790E-03  -1.9186848E-03  -1.7399933E-03  -1.5675640E-03 
  -1.4007005E-03  -1.2387438E-03  -1.0810653E-03  -9.2706108E-04 
  -7.7614724E-04  -6.2775472E-04  -4.8132549E-04  -3.3630885E-04 
  -1.9215827E-04  -4.8329119E-05   9.5730713E-05   9.5730713E-05
    0.000000       2.1242478E-03   3.0308382E-03   3.7444187E-03 
   4.8424029E-03   6.3539073E-03   8.2903104E-03   1.0682707E-02 
   1.3574633E-02   1.7022112E-02   2.1095403E-02   2.5881283E-02 
   3.1485997E-02   3.8039021E-02   4.5697905E-02   5.4654539E-02 
   6.5143533E-02   7.7453740E-02   9.1944821E-02   0.1090719     
   0.1294205       0.1537396       0.1828856       0.2166160     
   0.2549593       0.2007293       0.1028332       2.7247671E-02 
  -4.8609711E-03  -1.2092425E-02  -1.1836613E-02  -1.0698916E-02 
  -9.9293431E-03  -9.4447546E-03  -9.0905111E-03  -8.7985862E-03 
  -8.5420730E-03  -8.3056455E-03  -8.0757421E-03  -7.8372108E-03 
  -7.5745517E-03  -7.2768773E-03  -6.9423895E-03  -6.5785232E-03 
  -6.1973748E-03  -5.8086887E-03  -5.4131872E-03  -4.9991836E-03 
  -4.5449561E-03  -4.0285913E-03  -3.4463757E-03  -2.8401269E-03 
  -2.3392972E-03  -2.2130937E-03  -3.0416311E-03  -5.2754683E-03 
  -1.6645037E-02  -1.8170589E-03  -0.3355216      -0.3449739     
  -0.2875496      -0.2402196      -0.2033212      -0.1732166     
  -0.1483142      -0.1276049      -0.1102973      -9.5763646E-02 
  -8.3505034E-02  -7.3121928E-02  -6.4291939E-02  -5.6753363E-02 
  -5.0292749E-02  -4.4735193E-02  -3.9936807E-02  -3.5778772E-02 
  -3.2162610E-02  -2.9006427E-02  -2.6241893E-02  -2.3811817E-02 
  -2.1668192E-02  -1.9770605E-02  -1.8084943E-02  -1.6582329E-02 
  -1.5238263E-02  -1.4031900E-02  -1.2945468E-02  -1.1963769E-02 
  -1.1073783E-02  -1.0264327E-02  -9.5257694E-03  -8.8497968E-03 
  -8.2292184E-03  -7.6577934E-03  -7.1300971E-03  -6.6413977E-03 
  -6.1875582E-03  -5.7649519E-03  -5.3703878E-03  -5.0010523E-03 
  -4.6544541E-03  -4.3283799E-03  -4.0208572E-03  -3.7301201E-03 
  -3.4545811E-03  -3.1928064E-03  -2.9434955E-03  -2.7054616E-03 
  -2.4776163E-03  -2.2589555E-03  -2.0485467E-03  -1.8455188E-03 
  -1.6490524E-03  -1.4583707E-03  -1.2727330E-03  -1.0914269E-03 
  -9.1376324E-04  -7.3906966E-04  -5.6668615E-04  -3.9596038E-04 
  -2.2624321E-04  -5.6884979E-05   1.1278208E-04   1.1278208E-04
    0.000000       2.0596557E-03   3.0083512E-03   3.8109608E-03 
   5.0472636E-03   6.7461277E-03   8.9203157E-03   1.1603344E-02 
   1.4842000E-02   1.8696375E-02   2.3241580E-02   2.8569987E-02 
   3.4794077E-02   4.2050038E-02   5.0502315E-02   6.0349356E-02 
   7.1831010E-02   8.5238084E-02   0.1009246       0.1193224     
   0.1409529       0.1664117       0.1962330       0.2304954     
   0.2651754       0.3235173       0.1622940       3.4824867E-02 
  -1.1852005E-02  -1.7981818E-02  -1.4434872E-02  -1.1752388E-02 
  -1.0671094E-02  -1.0217490E-02  -9.9108461E-03  -9.6426597E-03 
  -9.3975943E-03  -9.1694379E-03  -8.9478604E-03  -8.7126242E-03 
  -8.4362309E-03  -8.0974186E-03  -7.6938858E-03  -7.2434079E-03 
  -6.7737605E-03  -6.3079805E-03  -5.8500092E-03  -5.3761555E-03 
  -4.8363782E-03  -4.1676313E-03  -3.3197023E-03  -2.2953250E-03 
  -1.1675206E-03  -4.7313157E-04   8.5191941E-04  -8.6411927E-03 
   2.5106952E-02  -0.2053322      -0.3981017      -0.3620541     
  -0.3012746      -0.2550019      -0.2183025      -0.1877657     
  -0.1620872      -0.1404276      -0.1221062      -0.1065631     
  -9.3338042E-02  -8.2051657E-02  -7.2390482E-02  -6.4094983E-02 
  -5.6949820E-02  -5.0775986E-02  -4.5424379E-02  -4.0770538E-02 
  -3.6710337E-02  -3.3156469E-02  -3.0035561E-02  -2.7285814E-02 
  -2.4855053E-02  -2.2699136E-02  -2.0780629E-02  -1.9067720E-02 
  -1.7533313E-02  -1.6154284E-02  -1.4910850E-02  -1.3786051E-02 
  -1.2765319E-02  -1.1836109E-02  -1.0987593E-02  -1.0210411E-02 
  -9.4964448E-03  -8.8386415E-03  -8.2308566E-03  -7.6677245E-03 
  -7.1445471E-03  -6.6571981E-03  -6.2020449E-03  -5.7758777E-03 
  -5.3758537E-03  -4.9994430E-03  -4.6443893E-03  -4.3086694E-03 
  -3.9904639E-03  -3.6881284E-03  -3.4001684E-03  -3.1252203E-03 
  -2.8620320E-03  -2.6094478E-03  -2.3663938E-03  -2.1318656E-03 
  -1.9049176E-03  -1.6846540E-03  -1.4702188E-03  -1.2607888E-03 
  -1.0555671E-03  -8.5377536E-04  -6.5464922E-04  -4.5743171E-04 
  -2.6136840E-04  -6.5701883E-05   1.3035368E-04   1.3035368E-04
    0.000000       1.8934001E-03   2.8584853E-03   3.7461803E-03 
   5.1150713E-03   6.9923131E-03   9.3917912E-03   1.2348605E-02 
   1.5911609E-02   2.0143410E-02   2.5121961E-02   3.0942613E-02 
   3.7720691E-02   4.5594677E-02   5.4730110E-02   6.5324336E-02 
   7.7612244E-02   9.1872938E-02   0.1084372       0.1276941     
   0.1500939       0.1761437       0.2064103       0.2418994     
   0.2828565       0.3778614       0.2705494       8.0995321E-02 
  -7.5068581E-03  -2.3178775E-02  -1.6480653E-02  -1.2035209E-02 
  -1.1039393E-02  -1.0892780E-02  -1.0715038E-02  -1.0489617E-02 
  -1.0265294E-02  -1.0057923E-02  -9.8699722E-03  -9.6737137E-03 
  -9.4112763E-03  -9.0327794E-03  -8.5332794E-03  -7.9549141E-03 
  -7.3617655E-03  -6.8093562E-03  -6.3145156E-03  -5.8367546E-03 
  -5.2776313E-03  -4.4981050E-03  -3.3712455E-03  -1.7519657E-03 
   4.9016428E-05   3.5922434E-03  -2.0399475E-03   3.4816477E-02 
  -0.1403539      -0.3877585      -0.4023920      -0.3528534     
  -0.3050292      -0.2643729      -0.2294642      -0.1994543     
  -0.1737011      -0.1516202      -0.1326868      -0.1164407     
  -0.1024831      -9.0472199E-02  -8.0116399E-02  -7.1168192E-02 
  -6.3417919E-02  -5.6688260E-02  -5.0829306E-02  -4.5714337E-02 
  -4.1236177E-02  -3.7304096E-02  -3.3841215E-02  -3.0782297E-02 
  -2.8071906E-02  -2.5662869E-02  -2.3514973E-02  -2.1593885E-02 
  -1.9870238E-02  -1.8318871E-02  -1.6918188E-02  -1.5649611E-02 
  -1.4497140E-02  -1.3446958E-02  -1.2487111E-02  -1.1607240E-02 
  -1.0798343E-02  -1.0052582E-02  -9.3631204E-03  -8.7239724E-03 
  -8.1298919E-03  -7.5762630E-03  -7.0590172E-03  -6.5745544E-03 
  -6.1196806E-03  -5.6915525E-03  -5.2876296E-03  -4.9056322E-03 
  -4.5435075E-03  -4.1993978E-03  -3.8716153E-03  -3.5586166E-03 
  -3.2589843E-03  -2.9714084E-03  -2.6946713E-03  -2.4276327E-03 
  -2.1692193E-03  -1.9184127E-03  -1.6742394E-03  -1.4357630E-03 
  -1.2020755E-03  -9.7229041E-04  -7.4553560E-04  -5.2094698E-04 
  -2.9766161E-04  -7.4811658E-05   1.4850897E-04   1.4850897E-04
    0.000000       1.6016745E-03   2.5512234E-03   3.5189372E-03 
   5.0130840E-03   7.0573245E-03   9.6664065E-03   1.2876065E-02 
   1.6735880E-02   2.1309242E-02   2.6674718E-02   3.2927796E-02 
   4.0183004E-02   4.8576489E-02   5.8268979E-02   6.9449224E-02 
   8.2337640E-02   9.7190037E-02   0.1143004       0.1340016     
   0.1566616       0.1826756       0.2124645       0.2465546     
   0.2851467       0.3338046       0.3444953       0.1951359     
   7.3404498E-02   1.6140068E-02  -2.0721834E-03  -8.7074134E-03 
  -1.1463541E-02  -1.1947388E-02  -1.1651134E-02  -1.1365963E-02 
  -1.1143290E-02  -1.0954537E-02  -1.0838538E-02  -1.0764145E-02 
  -1.0588619E-02  -1.0177059E-02  -9.5169665E-03  -8.7125609E-03 
  -7.9107806E-03  -7.2436580E-03  -6.7643644E-03  -6.4099687E-03 
  -5.9987581E-03  -5.2564493E-03  -3.8926525E-03  -1.9042604E-03 
   2.8521116E-03  -1.5849550E-03   4.2486344E-02  -0.1277621     
  -0.3807809      -0.4116927      -0.3810313      -0.3432001     
  -0.3052688      -0.2694843      -0.2370779      -0.2083363     
  -0.1831075      -0.1610875      -0.1419291      -0.1252878     
  -0.1108409      -9.8296352E-02  -8.7395236E-02  -7.7910677E-02 
  -6.9645688E-02  -6.2430188E-02  -5.6117896E-02  -5.0583322E-02 
  -4.5718972E-02  -4.1432846E-02  -3.7646234E-02  -3.4291770E-02 
  -3.1311791E-02  -2.8656889E-02  -2.6284698E-02  -2.4158856E-02 
  -2.2248102E-02  -2.0525541E-02  -1.8967994E-02  -1.7555453E-02 
  -1.6270624E-02  -1.5098529E-02  -1.4026175E-02  -1.3042273E-02 
  -1.2136987E-02  -1.1301738E-02  -1.0529024E-02  -9.8122647E-03 
  -9.1456836E-03  -8.5241906E-03  -7.9432894E-03  -7.3989960E-03 
  -6.8877731E-03  -6.4064646E-03  -5.9522488E-03  -5.5225901E-03 
  -5.1152031E-03  -4.7280164E-03  -4.3591466E-03  -4.0068696E-03 
  -3.6696012E-03  -3.3458753E-03  -3.0343279E-03  -2.7336814E-03 
  -2.4427315E-03  -2.1603347E-03  -1.8853978E-03  -1.6168681E-03 
  -1.3537239E-03  -1.0949675E-03  -8.3961606E-04  -5.8669521E-04 
  -3.3523067E-04  -8.4241183E-05   1.6730149E-04   1.6730149E-04
    0.000000       1.1568589E-03   2.0517379E-03   3.0931120E-03 
   4.7033555E-03   6.9005000E-03   9.6999230E-03   1.3136955E-02 
   1.7260434E-02   2.2132659E-02   2.7830444E-02   3.4446426E-02 
   4.2090628E-02   5.0892226E-02   6.1001487E-02   7.2591655E-02 
   8.5860603E-02   0.1010317       0.1183531       0.1380935     
   0.1605335       0.1859457       0.2145540       0.2464121     
   0.2809850       0.3151628       0.3398286       0.3580430     
   0.2049736       7.3200040E-02   1.5791027E-02  -8.5936598E-03 
  -1.5872404E-02  -1.4642227E-02  -1.2743712E-02  -1.2201373E-02 
  -1.2005430E-02  -1.1776228E-02  -1.1777834E-02  -1.2047810E-02 
  -1.2175619E-02  -1.1753686E-02  -1.0765208E-02  -9.4960956E-03 
  -8.2728770E-03  -7.4066091E-03  -7.0392480E-03  -7.0733940E-03 
  -7.2043771E-03  -6.7492053E-03  -5.8533330E-03  -1.3279745E-03 
  -5.9294105E-03   4.2425007E-02  -0.1298062      -0.3928944     
  -0.4254660      -0.3979734      -0.3676157      -0.3359776     
  -0.3032744      -0.2714034      -0.2416596      -0.2145931     
  -0.1903283      -0.1687764      -0.1497470      -0.1330075     
  -0.1183154      -0.1054353      -9.4147928E-02  -8.4253848E-02 
  -7.5574696E-02  -6.7952685E-02  -6.1249372E-02  -5.5343930E-02 
  -5.0131332E-02  -4.5520552E-02  -4.1432820E-02  -3.7800085E-02 
  -3.4563571E-02  -3.1672545E-02  -2.9083194E-02  -2.6757684E-02 
  -2.4663314E-02  -2.2771804E-02  -2.1058667E-02  -1.9502686E-02 
  -1.8085446E-02  -1.6790947E-02  -1.5605263E-02  -1.4516258E-02 
  -1.3513332E-02  -1.2587216E-02  -1.1729781E-02  -1.0933888E-02 
  -1.0193254E-02  -9.5023308E-03  -8.8562109E-03  -8.2505392E-03 
  -7.6814396E-03  -7.1454518E-03  -6.6394750E-03  -6.1607212E-03 
  -5.7066726E-03  -5.2750465E-03  -4.8637628E-03  -4.4709169E-03 
  -4.0947557E-03  -3.7336559E-03  -3.3861054E-03  -3.0506868E-03 
  -2.7260629E-03  -2.4109627E-03  -2.1041706E-03  -1.8045149E-03 
  -1.5108576E-03  -1.2220866E-03  -9.3710562E-04  -6.5482670E-04 
  -3.7416126E-04  -9.4011848E-05   1.8677388E-04   1.8677388E-04
    0.000000       5.2745413E-04   1.3203339E-03   2.4275926E-03 
   4.1427934E-03   6.4758221E-03   9.4425157E-03   1.3076699E-02 
   1.7424922E-02   2.2546440E-02   2.8513882E-02   3.5414055E-02 
   4.3348853E-02   5.2436158E-02   6.2810645E-02   7.4624233E-02 
   8.8045903E-02   0.1032604       0.1204649       0.1398634     
   0.1616555       0.1860202       0.2130877       0.2428914     
   0.2753137       0.3103446       0.3469836       0.4397756     
   0.3816327       0.2111301       4.6211209E-02  -2.4160659E-02 
  -3.2732259E-02  -1.9658105E-02  -1.2316095E-02  -1.2637549E-02 
  -1.2980320E-02  -1.2253370E-02  -1.2294919E-02  -1.3599630E-02 
  -1.4743000E-02  -1.4354647E-02  -1.2545343E-02  -1.0239848E-02 
  -8.0566341E-03  -6.7557101E-03  -6.6732792E-03  -7.6191179E-03 
  -9.2481840E-03  -9.5730433E-03  -8.2551762E-03  -1.4006978E-02 
   3.3668939E-02  -0.1445662      -0.4193746      -0.4511175     
  -0.4186034      -0.3872182      -0.3583600      -0.3291118     
  -0.2996258      -0.2708735      -0.2436520      -0.2184348     
  -0.1954313      -0.1746727      -0.1560818      -0.1395202     
  -0.1248202      -0.1118039      -0.1002951      -9.0126202E-02 
  -8.1142008E-02  -7.3201314E-02  -6.6177242E-02  -5.9956852E-02 
  -5.4440305E-02  -4.9539767E-02  -4.5178276E-02  -4.1288573E-02 
  -3.7811995E-02  -3.4697451E-02  -3.1900469E-02  -2.9382382E-02 
  -2.7109547E-02  -2.5052702E-02  -2.3186387E-02  -2.1488423E-02 
  -1.9939486E-02  -1.8522715E-02  -1.7223384E-02  -1.6028617E-02 
  -1.4927129E-02  -1.3909028E-02  -1.2965613E-02  -1.2089226E-02 
  -1.1273109E-02  -1.0511283E-02  -9.7984485E-03  -9.1298930E-03 
  -8.5014161E-03  -7.9092607E-03  -7.3500546E-03  -6.8207616E-03 
  -6.3186358E-03  -5.8411839E-03  -5.3861309E-03  -4.9513918E-03 
  -4.5350445E-03  -4.1353074E-03  -3.7505194E-03  -3.3791217E-03 
  -3.0196423E-03  -2.6706809E-03  -2.3308969E-03  -1.9989966E-03 
  -1.6737239E-03  -1.3538487E-03  -1.0381588E-03  -7.2544959E-04 
  -4.1451512E-04  -1.0413908E-04   2.0695687E-04   2.0695687E-04
    0.000000      -3.2179448E-04   3.1263370E-04   1.4765231E-03 
   3.2835163E-03   5.7324297E-03   8.8394983E-03   1.2635927E-02 
   1.7164407E-02   2.2479204E-02   2.8646398E-02   3.5744149E-02 
   4.3862898E-02   5.3105425E-02   6.3586585E-02   7.5432494E-02 
   8.8778891E-02   0.1037683       0.1205457       0.1392522     
   0.1600166       0.1829471       0.2081272       0.2356354     
