   -2.723590       -2.727815       -2.732494       -2.737823     
   -2.744059       -2.751534       -2.760654       -2.771833     
   -2.785086       -2.754483       -2.773411       -2.805021     
   -2.840714       -2.877900       -2.914952       -2.950861     
   -2.985042       -3.017157       -3.047016       -3.074518     
   -3.099621       -3.122320       -3.142635       -3.160601     
   -3.176261       -3.189658       -3.200830       -3.209803     
   -3.216594       -3.221202       -3.223608       -3.223774     
   -3.221641       -3.217121       -3.210099       -3.200432     
   -3.187940       -3.172403       -3.153553       -3.131104     
   -3.105004       -3.077030       -3.048009       -2.975984     
   -2.911230       -2.857006       -2.810187       -2.768086     
   -2.729096       -2.692140       -2.656450       -2.621464     
   -2.586764       -2.552027       -2.517007       -2.481503     
   -2.445354       -2.408426       -2.370606       -2.331797     
   -2.291915       -2.250886       -2.208644       -2.165130     
   -2.120292       -2.074082       -2.026457       -1.977379     
   -1.926813       -1.874729       -1.821099       -1.765899     
   -1.709110       -1.650715       -1.590701       -1.529056     
   -1.465776       -1.400857       -1.334299       -1.266106     
   -1.196285       -1.124846       -1.051804      -0.9771746     
  -0.9009797      -0.8232426      -0.7439903      -0.6632529     
  -0.5810639      -0.4974594      -0.4124786      -0.3261638     
  -0.2385597      -0.1497139      -5.9676304E-02   3.1500623E-02 
   0.1237622       0.2170517       0.3113102       0.4064772     
   0.5024905       0.5992864       0.6968000       0.7949651     
   0.8937150       0.9929820        1.092698        1.192415    
   -2.682541       -2.682541       -2.683059       -2.684162     
   -2.685769       -2.687804       -2.690198       -2.692887     
   -2.695814       -2.698930       -2.702193       -2.705572     
   -2.709050       -2.712623       -2.716306       -2.720135     
   -2.724175       -2.728522       -2.733314       -2.738738     
   -2.745047       -2.752589       -2.761884       -2.773809     
   -2.789747       -2.725412       -2.742012       -2.772956     
   -2.809906       -2.848874       -2.887492       -2.924647     
   -2.959828       -2.992787       -3.023399       -3.051605     
   -3.077390       -3.100767       -3.121768       -3.140436     
   -3.156819       -3.170962       -3.182901       -3.192658     
   -3.200241       -3.205637       -3.208817       -3.209730     
   -3.208307       -3.204455       -3.198060       -3.188984     
   -3.177072       -3.162133       -3.143892       -3.121871     
   -3.095550       -3.068121       -3.049079       -2.969205     
   -2.903243       -2.850719       -2.805537       -2.764597     
   -2.726419       -2.690044       -2.654778       -2.620110     
   -2.585650       -2.551102       -2.516230       -2.480845     
   -2.444794       -2.407947       -2.370194       -2.331442     
   -2.291609       -2.250621       -2.208416       -2.164933     
   -2.120123       -2.073938       -2.026335       -1.977277     
   -1.926729       -1.874661       -1.821045       -1.765859     
   -1.709082       -1.650698       -1.590693       -1.529058     
   -1.465786       -1.400874       -1.334322       -1.266135     
   -1.196319       -1.124884       -1.051846      -0.9772202     
  -0.9010280      -0.8232931      -0.7440425      -0.6633064     
  -0.5811181      -0.4975139      -0.4125331      -0.3262179     
  -0.2386129      -0.1497660      -5.9726868E-02   3.1451851E-02 
   0.1237155       0.2170073       0.3112684       0.4064382     
   0.5024545       0.5992535       0.6967703       0.7949389     
   0.8936923       0.9929630        1.092683        1.192403    
   -2.681365       -2.681365       -2.681905       -2.683039     
   -2.684685       -2.686767       -2.689216       -2.691969     
   -2.694968       -2.698165       -2.701517       -2.704994     
   -2.708577       -2.712261       -2.716061       -2.720012     
   -2.724174       -2.728643       -2.733553       -2.739091     
   -2.745512       -2.753175       -2.762673       -2.775334     
   -2.795609       -2.680108       -2.707525       -2.734530     
   -2.773631       -2.815536       -2.856394       -2.895159     
   -2.931562       -2.965517       -2.996994       -3.025990     
   -3.052521       -3.076622       -3.098340       -3.117732     
   -3.134855       -3.149760       -3.162486       -3.173053     
   -3.181461       -3.187688       -3.191691       -3.193410     
   -3.192763       -3.189653       -3.183964       -3.175574     
   -3.164361       -3.150202       -3.132895       -3.111567     
   -3.083029       -3.043657       -3.029943       -2.957096     
   -2.892976       -2.843281       -2.799996       -2.760345     
   -2.723083       -2.687371       -2.652595       -2.618295     
   -2.584121       -2.549797       -2.515105       -2.479868     
   -2.443938       -2.407193       -2.369529       -2.330852     
   -2.291084       -2.250154       -2.207999       -2.164562     
   -2.119793       -2.073645       -2.026075       -1.977048     
   -1.926528       -1.874485       -1.820893       -1.765728     
   -1.708971       -1.650605       -1.590617       -1.528997     
   -1.465739       -1.400840       -1.334300       -1.266123     
   -1.196317       -1.124892       -1.051861      -0.9772421     
  -0.9010560      -0.8233264      -0.7440804      -0.6633481     
  -0.5811629      -0.4975612      -0.4125823      -0.3262683     
  -0.2386642      -0.1498174      -5.9778057E-02   3.1401370E-02 
   0.1236662       0.2169594       0.3112224       0.4063943     
   0.5024130       0.5992147       0.6967344       0.7949059     
   0.8936625       0.9929365        1.092660        1.192384    
   -2.679566       -2.679566       -2.680131       -2.681298     
   -2.682985       -2.685117       -2.687624       -2.690443     
   -2.693517       -2.696796       -2.700238       -2.703813     
   -2.707500       -2.711296       -2.715212       -2.719282     
   -2.723566       -2.728158       -2.733194       -2.738865     
   -2.745438       -2.753285       -2.762927       -2.775118     
   -2.797162       -2.665082       -2.706569       -2.691012     
   -2.731172       -2.778037       -2.821818       -2.862424     
   -2.900169       -2.935215       -2.967641       -2.997497     
   -3.024831       -3.049699       -3.072164       -3.092299     
   -3.110177       -3.125864       -3.139406       -3.150824     
   -3.160109       -3.167226       -3.172120       -3.174714     
   -3.174918       -3.172621       -3.167705       -3.160055     
   -3.149602       -3.136373       -3.120616       -3.102399     
   -3.081244       -3.072660       -2.936990       -2.926935     
   -2.880519       -2.835041       -2.793684       -2.755384     
   -2.719112       -2.684129       -2.649899       -2.616016     
   -2.582167       -2.548103       -2.513622       -2.478560     
   -2.442777       -2.406158       -2.368601       -2.330019     
   -2.290334       -2.249478       -2.207390       -2.164013     
   -2.119298       -2.073199       -2.025675       -1.976689     
   -1.926207       -1.874199       -1.820640       -1.765505     
   -1.708776       -1.650436       -1.590472       -1.528874     
   -1.465636       -1.400756       -1.334234       -1.266073     
   -1.196281       -1.124868       -1.051850      -0.9772416     
  -0.9010651      -0.8233440      -0.7441054      -0.6633796     
  -0.5812000      -0.4976029      -0.4126278      -0.3263169     
  -0.2387150      -0.1498698      -5.9831377E-02   3.1347737E-02 
   0.1236128       0.2169068       0.3111709       0.4063445     
   0.5023651       0.5991691       0.6966913       0.7948655     
   0.8936250       0.9929019        1.092629        1.192355    
   -2.677100       -2.677100       -2.677695       -2.678898     
   -2.680629       -2.682813       -2.685381       -2.688269     
   -2.691420       -2.694784       -2.698318       -2.701992     
   -2.705785       -2.709692       -2.713723       -2.717912     
   -2.722317       -2.727032       -2.732196       -2.738012     
   -2.744775       -2.752923       -2.763124       -2.776396     
   -2.797913       -2.801927       -2.645147       -2.617561     
   -2.680971       -2.737351       -2.784295       -2.826562     
   -2.865584       -2.901742       -2.935171       -2.965949     
   -2.994140       -3.019813       -3.043047       -3.063936     
   -3.082578       -3.099065       -3.113459       -3.125782     
   -3.136017       -3.144108       -3.149979       -3.153537     
   -3.154675       -3.153265       -3.149166       -3.142253     
   -3.132480       -3.120020       -3.105693       -3.092994     
   -3.099430       -3.181466       -2.996227       -2.921435     
   -2.869889       -2.826128       -2.786632       -2.749749     
   -2.714524       -2.680322       -2.646684       -2.613261     
   -2.579776       -2.546006       -2.511767       -2.476908     
   -2.441298       -2.404828       -2.367401       -2.328933     
   -2.289350       -2.248586       -2.206579       -2.163278     
   -2.118631       -2.072595       -2.025128       -1.976195     
   -1.925763       -1.873801       -1.820284       -1.765189     
   -1.708496       -1.650190       -1.590257       -1.528689     
   -1.465478       -1.400623       -1.334123       -1.265984     
   -1.196211       -1.124817       -1.051814      -0.9772207     
  -0.9010573      -0.8233480      -0.7441198      -0.6634032     
  -0.5812315      -0.4976413      -0.4126720      -0.3263657     
  -0.2387676      -0.1499253      -5.9888896E-02   3.1288963E-02 
   0.1235534       0.2168476       0.3111124       0.4062871     
   0.5023094       0.5991154       0.6966399       0.7948167     
   0.8935788       0.9928586        1.092588        1.192318    
   -2.673914       -2.673914       -2.674542       -2.675786     
   -2.677566       -2.679806       -2.682437       -2.685398     
   -2.688629       -2.692080       -2.695709       -2.699485     
   -2.703385       -2.707404       -2.711551       -2.715858     
   -2.720382       -2.725218       -2.730505       -2.736454     
   -2.743386       -2.751803       -2.762564       -2.777242     
   -2.799038       -2.837270       -2.513762       -2.560991     
   -2.643536       -2.698969       -2.744794       -2.787576     
   -2.827650       -2.864917       -2.899405       -2.931168     
   -2.960271       -2.986788       -3.010804       -3.032438     
   -3.051831       -3.069122       -3.084405       -3.097710     
   -3.108997       -3.118178       -3.125145       -3.129781     
   -3.131959       -3.131522       -3.128276       -3.122031     
   -3.112682       -3.100279       -3.084839       -3.065624     
   -3.034569       -3.046282       -2.971812       -2.904027     
   -2.856434       -2.816053       -2.778802       -2.743452     
   -2.709329       -2.675949       -2.642943       -2.610017     
   -2.576931       -2.543489       -2.509524       -2.474896     
   -2.439486       -2.403189       -2.365914       -2.327582     
   -2.288121       -2.247467       -2.205560       -2.162349     
   -2.117786       -2.071827       -2.024432       -1.975565     
   -1.925193       -1.873288       -1.819824       -1.764778     
   -1.708131       -1.649867       -1.589974       -1.528442     
   -1.465266       -1.400442       -1.333972       -1.265859     
   -1.196111       -1.124739       -1.051757      -0.9771820     
  -0.9010354      -0.8233413      -0.7441266      -0.6634218     
  -0.5812606      -0.4976794      -0.4127177      -0.3264178     
  -0.2388249      -0.1499867      -5.9953317E-02   3.1222453E-02 
   0.1234857       0.2167794       0.3110446       0.4062203     
   0.5022441       0.5990520       0.6965787       0.7947581     
   0.8935230       0.9928056        1.092538        1.192270    
   -2.669943       -2.669943       -2.670610       -2.671899     
   -2.673730       -2.676031       -2.678731       -2.681767     
   -2.685083       -2.688626       -2.692354       -2.696235     
   -2.700245       -2.704378       -2.708642       -2.713067     
   -2.717708       -2.722657       -2.728052       -2.734099     
   -2.741108       -2.749548       -2.760149       -2.774062     
   -2.793103       -2.828621       -2.596045       -2.640077     
   -2.649268       -2.665401       -2.701811       -2.744638     
   -2.785988       -2.824498       -2.860151       -2.892989     
   -2.923080       -2.950488       -2.975284       -2.997610     
   -3.017686       -3.035747       -3.051956       -3.066348     
   -3.078844       -3.089288       -3.097514       -3.103380     
   -3.106750       -3.107428       -3.105104       -3.099443     
   -3.090242       -3.077625       -3.062407       -3.047341     
   -3.044916       -2.902618       -2.913910       -2.879324     
   -2.841540       -2.805252       -2.770336       -2.736542     
   -2.703540       -2.671007       -2.638663       -2.606267     
   -2.573615       -2.540533       -2.506873       -2.472507     
   -2.437323       -2.401225       -2.364128       -2.325954     
   -2.286635       -2.246110       -2.204322       -2.161219     
   -2.116756       -2.070889       -2.023579       -1.974791     
   -1.924493       -1.872657       -1.819257       -1.764270     
   -1.707679       -1.649467       -1.589622       -1.528135     
   -1.465000       -1.400215       -1.333780       -1.265700     
   -1.195982       -1.124638       -1.051681      -0.9771289     
  -0.9010031      -0.8233275      -0.7441294      -0.6634394     
  -0.5812910      -0.4977210      -0.4127688      -0.3264769     
  -0.2388906      -0.1500575      -6.0028087E-02   3.1144915E-02 
   0.1234065       0.2166995       0.3109647       0.4061413     
   0.5021666       0.5989766       0.6965060       0.7946882     
   0.8934560       0.9927418        1.092477        1.192212    
   -2.665114       -2.665114       -2.665824       -2.667163     
   -2.669052       -2.671417       -2.674191       -2.677309     
   -2.680714       -2.684354       -2.688186       -2.692176     
   -2.696301       -2.700552       -2.704936       -2.709479     
   -2.714234       -2.719288       -2.724769       -2.730867     
   -2.737849       -2.746082       -2.756009       -2.768000     
   -2.781749       -2.798121       -2.784918       -2.650233     
   -2.657490       -2.611925       -2.645644       -2.695937     
   -2.740278       -2.780286       -2.817255       -2.851284     
   -2.882475       -2.910866       -2.936427       -2.959301     
   -2.979862       -2.998565       -3.015717       -3.031366     
   -3.045330       -3.057307       -3.067021       -3.074316     
   -3.079112       -3.081194       -3.080001       -3.074841     
   -3.065265       -3.051192       -3.032082       -3.009529     
   -2.955498       -2.918593       -2.893564       -2.861711     
   -2.828031       -2.794441       -2.761457       -2.729090     
   -2.697174       -2.665493       -2.633832       -2.601996     
   -2.569809       -2.537120       -2.503796       -2.469721     
   -2.434793       -2.398921       -2.362026       -2.324034     
   -2.284880       -2.244505       -2.202855       -2.159879     
   -2.115533       -2.069774       -2.022566       -1.973872     
   -1.923661       -1.871906       -1.818582       -1.763666     
   -1.707141       -1.648991       -1.589203       -1.527769     
   -1.464684       -1.399944       -1.333552       -1.265511     
   -1.195829       -1.124518       -1.051591      -0.9770663     
  -0.9009652      -0.8233117      -0.7441334      -0.6634609     
  -0.5813279      -0.4977711      -0.4128302      -0.3265478     
  -0.2389692      -0.1501423      -6.0117509E-02   3.1052250E-02 
   0.1233118       0.2166040       0.3108695       0.4060472     
   0.5020744       0.5988870       0.6964193       0.7946049     
   0.8933764       0.9926658        1.092405        1.192144    
   -2.659343       -2.659343       -2.660101       -2.661496     
   -2.663447       -2.665884       -2.668737       -2.671943     
   -2.675444       -2.679188       -2.683131       -2.687237     
   -2.691482       -2.695856       -2.700363       -2.705027     
   -2.709895       -2.715044       -2.720592       -2.726702     
   -2.733596       -2.741554       -2.750889       -2.761867     
   -2.774574       -2.789563       -2.804792       -2.828638     
   -2.517086       -2.474159       -2.573235       -2.646118     
   -2.692005       -2.732296       -2.770652       -2.805964     
   -2.838434       -2.868068       -2.894418       -2.917487     
   -2.938010       -2.956990       -2.975066       -2.992278     
   -3.008202       -3.022175       -3.033678       -3.042594     
   -3.049157       -3.053334       -3.053929       -3.049463     
   -3.038833       -3.023923       -3.003842       -2.986669     
   -2.947999       -2.911327       -2.879493       -2.847616     
   -2.815536       -2.783686       -2.752227       -2.721121     
   -2.690235       -2.659398       -2.628436       -2.597184     
   -2.565493       -2.533229       -2.500273       -2.466521     
   -2.431878       -2.396261       -2.359594       -2.321810     
   -2.282845       -2.242642       -2.201151       -2.158322     
   -2.114111       -2.068479       -2.021387       -1.972803     
   -1.922694       -1.871035       -1.817799       -1.762966     
   -1.706518       -1.648440       -1.588720       -1.527348     
   -1.464321       -1.399635       -1.333292       -1.265297     
   -1.195658       -1.124385       -1.051493      -0.9770002     
  -0.9009278      -0.8233002      -0.7441449      -0.6634926     
  -0.5813773      -0.4978358      -0.4129080      -0.3266364     
  -0.2390666      -0.1502465      -6.0226854E-02   3.0939450E-02 
   0.1231971       0.2164887       0.3107548       0.4059342     
   0.5019640       0.5987799       0.6963161       0.7945061     
   0.8932821       0.9925761        1.092319        1.192063    
   -2.652537       -2.652537       -2.653350       -2.654806     
   -2.656827       -2.659342       -2.662282       -2.665585     
   -2.669190       -2.673045       -2.677107       -2.681337     
   -2.685711       -2.690216       -2.694852       -2.699641     
   -2.704621       -2.709863       -2.715464       -2.721563     
   -2.728341       -2.736021       -2.744876       -2.755258     
   -2.767769       -2.783877       -2.807291       -2.863825     
   -2.478741       -2.501183       -2.601949       -2.632201     
   -2.644379       -2.678983       -2.720244       -2.756850     
   -2.790856       -2.822683       -2.850128       -2.872533     
   -2.891603       -2.909898       -2.928818       -2.948258     
   -2.967206       -2.984068       -2.997685       -3.008082     
   -3.016692       -3.024770       -3.029177       -3.025887     
   -3.014400       -2.998115       -3.010470       -2.971219     
   -2.933567       -2.898427       -2.865755       -2.834203     
   -2.803244       -2.772734       -2.742564       -2.712605     
   -2.682704       -2.652706       -2.622458       -2.591816     
   -2.560651       -2.528844       -2.496289       -2.462890     
   -2.428564       -2.393230       -2.356820       -2.319269     
   -2.280518       -2.240512       -2.199202       -2.156541     
   -2.112486       -2.066999       -2.020042       -1.971583     
   -1.921592       -1.870043       -1.816910       -1.762173     
   -1.705814       -1.647819       -1.588177       -1.526878     
   -1.463917       -1.399293       -1.333008       -1.265066     
   -1.195474       -1.124246       -1.051394      -0.9769383     
  -0.9008989      -0.8233008      -0.7441716      -0.6635424     
  -0.5814471      -0.4979228      -0.4130095      -0.3267499     
  -0.2391896      -0.1503769      -6.0362466E-02   3.0800503E-02 
   0.1230566       0.2163482       0.3106157       0.4057978     
   0.5018314       0.5986518       0.6961934       0.7943891     
   0.8931711       0.9924710        1.092220        1.191969    
   -2.644598       -2.644598       -2.645472       -2.646997     
   -2.649095       -2.651696       -2.654732       -2.658139     
   -2.661859       -2.665837       -2.670027       -2.674393     
   -2.678906       -2.683551       -2.688327       -2.693247     
   -2.698346       -2.703680       -2.709331       -2.715412     
   -2.722064       -2.729457       -2.737792       -2.747285     
   -2.758132       -2.770239       -2.782088       -2.788655     
   -2.749283       -2.689252       -2.789606       -2.699478     
   -2.576792       -2.608341       -2.668023       -2.703433     
   -2.738529       -2.776437       -2.806628       -2.826057     
   -2.839546       -2.854666       -2.874402       -2.897647     
   -2.922274       -2.944055       -2.959996       -2.970013     
   -2.979348       -2.996919       -3.010412       -3.014149     
   -2.986565       -3.034204       -2.990980       -2.951631     
   -2.915810       -2.882308       -2.850643       -2.820187     
   -2.790494       -2.761280       -2.732336       -2.703480     
   -2.674551       -2.645397       -2.615881       -2.585877     
   -2.555268       -2.523950       -2.491828       -2.458817     
   -2.424838       -2.389819       -2.353695       -2.316405     
   -2.277894       -2.238109       -2.197004       -2.154533     
   -2.110655       -2.065332       -2.018529       -1.970214     
   -1.920358       -1.868934       -1.815918       -1.761291     
   -1.705034       -1.647135       -1.587581       -1.526364     
   -1.463480       -1.398927       -1.332707       -1.264825     
   -1.195289       -1.124111       -1.051305      -0.9768903     
  -0.9008881      -0.8233231      -0.7442232      -0.6636197     
  -0.5815466      -0.4980412      -0.4131436      -0.3268968     
  -0.2393466      -0.1505413      -6.0531899E-02   3.0628277E-02 
   0.1228836       0.2161763       0.3104466       0.4056329     
   0.5016718       0.5984987       0.6960474       0.7942508     
   0.8930408       0.9923486        1.092105        1.191862    
   -2.635420       -2.635420       -2.636362       -2.637962     
   -2.640146       -2.642843       -2.645986       -2.649510     
   -2.653356       -2.657469       -2.661802       -2.666316     
   -2.670981       -2.675781       -2.680707       -2.685771     
   -2.690998       -2.696434       -2.702144       -2.708215     
   -2.714756       -2.721890       -2.729750       -2.738445     
   -2.748009       -2.758286       -2.768893       -2.781184     
   -2.802862       -2.869346       -3.008783       -2.550599     
   -2.356937       -2.517430       -2.652171       -2.642666     
   -2.672645       -2.735023       -2.774788       -2.784070     
   -2.778446       -2.784242       -2.806070       -2.836520     
   -2.874358       -2.906552       -2.925322       -2.926593     
   -2.923047       -2.971834       -3.013108       -3.029238     
   -3.068532       -3.012400       -2.966317       -2.928430     
   -2.894819       -2.863567       -2.833824       -2.805064     
   -2.776915       -2.749105       -2.721422       -2.693685     
   -2.665740       -2.637451       -2.608693       -2.579354     
   -2.549334       -2.518538       -2.486884       -2.454292     
   -2.420693       -2.386019       -2.350211       -2.313211     
   -2.274967       -2.235430       -2.194555       -2.152297     
   -2.108619       -2.063482       -2.016853       -1.968700     
   -1.918995       -1.867713       -1.814830       -1.760327     
   -1.704187       -1.646395       -1.586941       -1.525818     
   -1.463021       -1.398548       -1.332402       -1.264587     
   -1.195113       -1.123991       -1.051237      -0.9768682     
  -0.9009072      -0.8233789      -0.7443114      -0.6637359     
  -0.5816869      -0.4982018      -0.4133209      -0.3270874     
  -0.2395473      -0.1507491      -6.0743999E-02   3.0414443E-02 
   0.1226704       0.2159658       0.3102408       0.4054333     
   0.5014800       0.5983158       0.6958742       0.7940879     
   0.8928885       0.9922069        1.091974        1.191740    
   -2.624892       -2.624892       -2.625908       -2.627593     
   -2.629871       -2.632675       -2.635937       -2.639592     
   -2.643579       -2.647842       -2.652334       -2.657013     
   -2.661848       -2.666818       -2.671913       -2.677138     
   -2.682510       -2.688064       -2.693851       -2.699940     
   -2.706412       -2.713362       -2.720892       -2.729105     
   -2.738115       -2.748119       -2.759677       -2.774439     
   -2.795809       -2.828650       -2.853677       -2.834261     
   -2.547872       -2.759537       -2.944897       -2.630210     
   -2.556905       -2.726835       -2.801144       -2.773406     
   -2.699407       -2.680218       -2.714101       -2.752532     
   -2.828744       -2.887719       -2.917684       -2.899868     
   -2.756461       -2.971393       -3.063164       -3.070785     
   -3.030086       -2.975345       -2.934139       -2.900795     
   -2.870888       -2.842679       -2.815439       -2.788767     
   -2.762393       -2.736114       -2.709758       -2.683181     
   -2.656253       -2.628856       -2.600885       -2.572244     
   -2.542845       -2.512605       -2.481451       -2.449313     
   -2.416126       -2.381830       -2.346368       -2.309688     
   -2.271740       -2.232477       -2.191857       -2.149838     
   -2.106382       -2.061453       -2.015018       -1.967048     
   -1.917513       -1.866391       -1.813657       -1.759293     
   -1.703282       -1.645612       -1.586271       -1.525252     
   -1.462552       -1.398169       -1.332105       -1.264366     
   -1.194960       -1.123901       -1.051204      -0.9768860     
  -0.9009705      -0.8234823      -0.7444498      -0.6639046     
  -0.5818813      -0.4984175      -0.4135537      -0.3273336     
  -0.2398030      -0.1510111      -6.1008986E-02   3.0149393E-02 
   0.1224080       0.2157085       0.3099907       0.4051924     
   0.5012498       0.5980977       0.6956692       0.7938967     
   0.8927113       0.9920437        1.091824        1.191604    
   -2.612899       -2.612899       -2.613995       -2.615773     
   -2.618158       -2.621082       -2.624478       -2.628278     
   -2.632423       -2.636856       -2.641526       -2.646390     
   -2.651416       -2.656578       -2.661863       -2.667269     
   -2.672810       -2.678508       -2.684402       -2.690547     
   -2.697005       -2.703857       -2.711194       -2.719132     
   -2.727834       -2.737572       -2.748821       -2.762279     
   -2.778443       -2.796044       -2.808506       -2.816204     
   -2.843684       -2.977567       -3.160898       -2.509491     
   -2.436992       -2.838870       -3.045012       -3.031927     
   -2.627977       -2.506192       -2.624160       -2.560584     
   -2.832151       -2.921936       -3.038223       -3.145859     
   -3.034414       -2.962172       -3.004573       -3.016307     
   -2.966107       -2.926842       -2.897198       -2.870609     
   -2.845217       -2.820420       -2.795908       -2.771483     
   -2.746996       -2.722321       -2.697347       -2.671968     
   -2.646088       -2.619615       -2.592462       -2.564550     
   -2.535805       -2.506155       -2.475535       -2.443884     
   -2.411142       -2.377255       -2.342171       -2.305840     
   -2.268217       -2.229257       -2.188919       -2.147163     
   -2.103954       -2.059256       -2.013037       -1.965269     
   -1.915924       -1.864979       -1.812411       -1.758203     
   -1.702337       -1.644801       -1.585586       -1.524683     
   -1.462090       -1.397806       -1.331833       -1.264178     
   -1.194849       -1.123858       -1.051223      -0.9769605     
  -0.9010943      -0.8236494      -0.7446544      -0.6641413     
  -0.5821448      -0.4987029      -0.4138563      -0.3276489     
  -0.2401269      -0.1513396      -6.1338548E-02   2.9822176E-02 
   0.1220862       0.2153949       0.3096878       0.4049024     
   0.5009745       0.5978385       0.6954274       0.7936729     
   0.8925059       0.9918566        1.091655        1.191453    
   -2.599319       -2.599319       -2.600503       -2.602384     
   -2.604888       -2.607947       -2.611493       -2.615459     
   -2.619782       -2.624406       -2.629277       -2.634351     
   -2.639591       -2.644971       -2.650473       -2.656089     
   -2.661826       -2.667699       -2.673737       -2.679980     
   -2.686481       -2.693305       -2.700533       -2.708271     
   -2.716656       -2.725876       -2.736151       -2.747648     
   -2.760238       -2.773212       -2.785592       -2.799627     
   -2.824448       -2.859112       -2.863583       -2.784876     
   -2.828393       -2.951580       -3.068949       -3.239086     
   -2.593368       -2.469399       -3.018082       -2.984059     
   -2.871875       -2.901829       -2.969265       -3.026227     
   -3.010820       -2.950552       -2.937489       -2.930371     
   -2.909218       -2.885829       -2.863159       -2.841160     
   -2.819433       -2.797687       -2.775746       -2.753506     
   -2.730887       -2.707822       -2.684243       -2.660083     
   -2.635274       -2.609750       -2.583443       -2.556291     
   -2.528230       -2.499202       -2.469149       -2.438016     
   -2.405752       -2.372306       -2.337631       -2.301681     
   -2.264412       -2.225783       -2.185753       -2.144287     
   -2.101349       -2.056905       -2.010925       -1.963380     
   -1.914245       -1.863496       -1.811112       -1.757075     
   -1.701369       -1.643982       -1.584905       -1.524131     
   -1.461656       -1.397481       -1.331608       -1.264044     
   -1.194798       -1.123882       -1.051314      -0.9771115     
  -0.9012981      -0.8238991      -0.7449437      -0.6644639     
  -0.5824949      -0.4990748      -0.4142448      -0.3280489     
  -0.2405337      -0.1517487      -6.1745871E-02   2.9420458E-02 
   0.1216936       0.2150145       0.3093225       0.4045546     
   0.5006464       0.5975316       0.6951430       0.7934120     
   0.8922688       0.9916432        1.091464        1.191285    
   -2.584031       -2.584031       -2.585309       -2.587304     
   -2.589940       -2.593151       -2.596867       -2.601020     
   -2.605546       -2.610386       -2.615485       -2.620797     
   -2.626282       -2.631910       -2.637659       -2.643517     
   -2.649483       -2.655567       -2.661786       -2.668172     
   -2.674764       -2.681614       -2.688785       -2.696353     
   -2.704411       -2.713054       -2.722364       -2.732360     
   -2.742947       -2.753948       -2.765375       -2.777904     
   -2.792625       -2.806309       -2.811555       -2.810080     
   -2.831877       -2.869585       -2.898250       -2.893104     
   -2.818676       -2.861181       -2.973780       -2.957582     
   -2.885524       -2.879889       -2.900815       -2.916603     
   -2.915096       -2.901951       -2.890796       -2.879393     
   -2.864776       -2.848164       -2.830622       -2.812543     
   -2.793991       -2.774931       -2.755313       -2.735099     
   -2.714254       -2.692745       -2.670538       -2.647591     
   -2.623862       -2.599302       -2.573863       -2.547495     
   -2.520147       -2.491770       -2.462314       -2.431732     
   -2.399977       -2.367004       -2.332769       -2.297229     
   -2.260343       -2.222073       -2.182380       -2.141230     
   -2.098588       -2.054422       -2.008703       -1.961404     
   -1.912498       -1.861964       -1.809782       -1.755932     
   -1.700402       -1.643178       -1.584252       -1.523618     
   -1.461273       -1.397216       -1.331452       -1.263987     
   -1.194831       -1.123996       -1.051500      -0.9773613     
  -0.9016038      -0.8242531      -0.7453387      -0.6648930     
  -0.5829514      -0.4995524      -0.4147375      -0.3285510     
  -0.2410399      -0.1522541      -6.2245674E-02   2.8930489E-02 
   0.1212174       0.2145557       0.3088842       0.4041396     
   0.5002570       0.5971698       0.6948103       0.7931091     
   0.8919963       0.9914010        1.091252        1.191102    
   -2.566906       -2.566906       -2.568286       -2.570406     
   -2.573191       -2.576573       -2.580481       -2.584846     
   -2.589603       -2.594688       -2.600047       -2.605630     
   -2.611393       -2.617304       -2.623335       -2.629471     
   -2.635705       -2.642037       -2.648479       -2.655050     
   -2.661778       -2.668699       -2.675855       -2.683295     
   -2.691068       -2.699218       -2.707767       -2.716708     
   -2.725993       -2.735571       -2.745442       -2.755651     
   -2.766023       -2.775621       -2.783570       -2.791580     
   -2.803422       -2.816569       -2.824392       -2.821409     
   -2.810376       -2.818658       -2.842260       -2.849182     
   -2.846542       -2.849005       -2.855053       -2.859458     
   -2.858968       -2.854035       -2.846807       -2.837732     
   -2.826702       -2.814015       -2.800045       -2.785047     
   -2.769151       -2.752414       -2.734853       -2.716473     
   -2.697269       -2.677232       -2.656344       -2.634583     
   -2.611924       -2.588332       -2.563773       -2.538208     
   -2.511596       -2.483896       -2.455066       -2.425064     
   -2.393848       -2.361377       -2.327611       -2.292511     
   -2.256038       -2.218154       -2.178826       -2.138017     
   -2.095696       -2.051833       -2.006398       -1.959365     
   -1.910710       -1.860411       -1.808447       -1.754803     
   -1.699463       -1.642417       -1.583656       -1.523174     
   -1.460968       -1.397040       -1.331394       -1.264035     
   -1.194975       -1.124226       -1.051806      -0.9777353     
  -0.9020362      -0.8247355      -0.7458629      -0.6654512     
  -0.5835361      -0.5001566      -0.4153546      -0.3291745     
  -0.2416640      -0.1528730      -6.2854245E-02   2.8337101E-02 
   0.1206436       0.2140055       0.3083612       0.4036469     
   0.4997973       0.5967453       0.6944224       0.7927590     
   0.8916845       0.9911273        1.091015        1.190903    
   -2.547816       -2.547816       -2.549305       -2.551563     
   -2.554514       -2.558088       -2.562214       -2.566820     
   -2.571838       -2.577204       -2.582858       -2.588748     
   -2.594829       -2.601061       -2.607415       -2.613870     
   -2.620411       -2.627033       -2.633739       -2.640538     
