   0.8055182       0.8143805       0.8232133       0.8320188     
   0.8407955       0.8495380       0.8582366       0.8668779     
   0.8754448       0.8839170       0.8922714       0.9004833     
   0.9085265       0.9163747       0.9240018       0.9313825     
   0.9384935       0.9453135       0.9518235       0.9580072     
   0.9638511       0.9693442       0.9744779       0.9792460     
   0.9836441       0.9876691       0.9913194       0.9945942     
   0.9974931        1.000016        1.002164        1.003937     
    1.005335        1.006360        1.007013        1.007296     
    1.007213        1.006769        1.005972        1.004831     
    1.003361        1.001577       0.9995003       0.9971565     
   0.9945741       0.9917861       0.9888293       0.9857432     
   0.9825699       0.9793530       0.9761362       0.9729629     
   0.9698744       0.9669096       0.9641033       0.9614863     
   0.9590842       0.9569170       0.9549998       0.9533418     
   0.9519472       0.9508153       0.9499411       0.9493160     
   0.9489281       0.9487632       0.9488052       0.9490366     
   0.9494395       0.9499952       0.9506857       0.9514931     
   0.9524001       0.9533907       0.9544494       0.9555622     
   0.9567160       0.9578991       0.9591007       0.9603112     
   0.9615220       0.9627257       0.9639155       0.9650857     
   0.9662313       0.9673479       0.9684318       0.9694800     
   0.9704898       0.9714590       0.9723861       0.9732693     
   0.9741078       0.9749006       0.9756471       0.9763469     
   0.9769995       0.9776049       0.9781631       0.9786739     
   0.9791375       0.9795540       0.9799234       0.9802458     
   0.9805214       0.9807500       0.9809318       0.9810665     
   0.9811539       0.9811938       0.9811859       0.9812019    
   0.7000000       0.7038137       0.7122788       0.7215226     
   0.7306319       0.7396160       0.7485105       0.7573354     
   0.7661092       0.7748504       0.7835774       0.7923075     
   0.8010560       0.8098360       0.8186572       0.8275253     
   0.8364418       0.8454030       0.8544002       0.8634197     
   0.8724425       0.8814450       0.8903996       0.8992751     
   0.9080378       0.9166525       0.9250832       0.9332942     
   0.9412507       0.9489204       0.9562727       0.9632807     
   0.9699202       0.9761706       0.9820143       0.9874368     
   0.9924265       0.9969741        1.001072        1.004716     
    1.007900        1.010622        1.012879        1.014671     
    1.015997        1.016857        1.017254        1.017192     
    1.016677        1.015718        1.014327        1.012522     
    1.010324        1.007758        1.004856        1.001655     
   0.9981956       0.9945245       0.9906915       0.9867495     
   0.9827529       0.9787566       0.9748145       0.9709781     
   0.9672952       0.9638087       0.9605559       0.9575676     
   0.9548679       0.9524739       0.9503960       0.9486381     
   0.9471983       0.9460694       0.9452400       0.9446946     
   0.9444153       0.9443820       0.9445730       0.9449664     
   0.9455397       0.9462709       0.9471387       0.9481227     
   0.9492038       0.9503642       0.9515873       0.9528581     
   0.9541630       0.9554898       0.9568276       0.9581668     
   0.9594988       0.9608163       0.9621128       0.9633828     
   0.9646216       0.9658252       0.9669902       0.9681138     
   0.9691939       0.9702283       0.9712158       0.9721552     
   0.9730456       0.9738863       0.9746770       0.9754174     
   0.9761075       0.9767470       0.9773363       0.9778752     
   0.9783642       0.9788032       0.9791925       0.9795322     
   0.9798225       0.9800633       0.9802547       0.9803966     
   0.9804887       0.9805307       0.9805222       0.9805391    
   0.7000000       0.7035818       0.7115343       0.7202256     
   0.7288038       0.7372828       0.7457018       0.7540850     
   0.7624557       0.7708376       0.7792543       0.7877288     
   0.7962824       0.8049340       0.8136993       0.8225898     
   0.8316121       0.8407669       0.8500491       0.8594468     
   0.8689417       0.8785091       0.8881180       0.8977321     
   0.9073107       0.9168091       0.9261807       0.9353770     
   0.9443502       0.9530531       0.9614409       0.9694717     
   0.9771070       0.9843122       0.9910570       0.9973148     
    1.003063        1.008282        1.012957        1.017075     
    1.020625        1.023599        1.025992        1.027800     
    1.029022        1.029657        1.029710        1.029188     
    1.028101        1.026464        1.024300        1.021634     
    1.018499        1.014936        1.010992        1.006719     
    1.002175       0.9974262       0.9925381       0.9875804     
   0.9826226       0.9777325       0.9729747       0.9684088     
   0.9640877       0.9600570       0.9563537       0.9530064     
   0.9500349       0.9474502       0.9452555       0.9434469     
   0.9420141       0.9409415       0.9402093       0.9397945     
   0.9396717       0.9398143       0.9401951       0.9407868     
   0.9415630       0.9424978       0.9435675       0.9447492     
   0.9460220       0.9473668       0.9487662       0.9502048     
   0.9516685       0.9531450       0.9546235       0.9560944     
   0.9575497       0.9589822       0.9603859       0.9617556     
   0.9630871       0.9643768       0.9656217       0.9668193     
   0.9679679       0.9690659       0.9701121       0.9711057     
   0.9720461       0.9729331       0.9737662       0.9745457     
   0.9752713       0.9759435       0.9765623       0.9771280     
   0.9776410       0.9781014       0.9785095       0.9788656     
   0.9791697       0.9794220       0.9796225       0.9797711     
   0.9798676       0.9799116       0.9799028       0.9799205    
   0.7000000       0.7033448       0.7107728       0.7188963     
   0.7269251       0.7348766       0.7427924       0.7507008     
   0.7586294       0.7666070       0.7746632       0.7828270     
   0.7911270       0.7995896       0.8082383       0.8170927     
   0.8261669       0.8354695       0.8450018       0.8547573     
   0.8647217       0.8748719       0.8851769       0.8955973     
   0.9060867       0.9165920       0.9270551       0.9374142     
   0.9476050       0.9575629       0.9672239       0.9765267     
   0.9854131       0.9938292        1.001726        1.009058     
    1.015788        1.021881        1.027307        1.032044     
    1.036070        1.039371        1.041935        1.043757     
    1.044832        1.045162        1.044753        1.043617     
    1.041772        1.039243        1.036066        1.032282     
    1.027943        1.023110        1.017850        1.012241     
    1.006364        1.000307       0.9941595       0.9880098     
   0.9819450       0.9760472       0.9703911       0.9650427     
   0.9600578       0.9554813       0.9513467       0.9476762     
   0.9444813       0.9417637       0.9395160       0.9377235     
   0.9363651       0.9354147       0.9348429       0.9346176     
   0.9347056       0.9350733       0.9356875       0.9365160     
   0.9375283       0.9386955       0.9399911       0.9413905     
   0.9428716       0.9444144       0.9460009       0.9476156     
   0.9492444       0.9508752       0.9524975       0.9541023     
   0.9556819       0.9572297       0.9587402       0.9602088     
   0.9616318       0.9630060       0.9643289       0.9655987     
   0.9668139       0.9679732       0.9690760       0.9701219     
   0.9711103       0.9720414       0.9729151       0.9737316     
   0.9744912       0.9751942       0.9758411       0.9764321     
   0.9769678       0.9774483       0.9778742       0.9782456     
   0.9785628       0.9788259       0.9790350       0.9791899     
   0.9792905       0.9793364       0.9793271       0.9793456    
   0.7000000       0.7031024       0.7099932       0.7175331     
   0.7249928       0.7323927       0.7397756       0.7471727     
   0.7546157       0.7621383       0.7697757       0.7775640     
   0.7855394       0.7937372       0.8021907       0.8109295     
   0.8199790       0.8293580       0.8390784       0.8491434     
   0.8595468       0.8702722       0.8812923       0.8925691     
   0.9040536       0.9156867       0.9274002       0.9391178     
   0.9507575       0.9622332       0.9734572       0.9843423     
   0.9948038        1.004761        1.014138        1.022864     
    1.030877        1.038116        1.044534        1.050086     
    1.054740        1.058468        1.061252        1.063083     
    1.063955        1.063870        1.062840        1.060883     
    1.058030        1.054323        1.049817        1.044579     
    1.038688        1.032236        1.025320        1.018052     
    1.010543        1.002912       0.9952753       0.9877453     
   0.9804277       0.9734177       0.9667983       0.9606385     
   0.9549921       0.9498985       0.9453819       0.9414535     
   0.9381114       0.9353436       0.9331285       0.9314375     
   0.9302362       0.9294863       0.9291474       0.9291778     
   0.9295357       0.9301808       0.9310738       0.9321783     
   0.9334599       0.9348871       0.9364315       0.9380674     
   0.9397717       0.9415240       0.9433067       0.9451041     
   0.9469026       0.9486909       0.9504589       0.9521984     
   0.9539022       0.9555646       0.9571806       0.9587464     
   0.9602588       0.9617154       0.9631141       0.9644537     
   0.9657330       0.9669514       0.9681084       0.9692040     
   0.9702382       0.9712113       0.9721234       0.9729750     
   0.9737667       0.9744989       0.9751722       0.9757870     
   0.9763439       0.9768435       0.9772859       0.9776717     
   0.9780012       0.9782743       0.9784914       0.9786522     
   0.9787565       0.9788042       0.9787946       0.9788138    
   0.7000000       0.7028554       0.7091976       0.7161390     
   0.7230113       0.7298360       0.7366560       0.7435045     
   0.7504162       0.7574289       0.7645835       0.7719228     
   0.7794914       0.7873344       0.7954960       0.8040186     
   0.8129406       0.8222953       0.8321092       0.8423998     
   0.8531749       0.8644303       0.8761493       0.8883011     
   0.9008405       0.9137073       0.9268268       0.9401103     
   0.9534569       0.9667560       0.9798903       0.9927397     
    1.005184        1.017106        1.028394        1.038940     
    1.048643        1.057407        1.065146        1.071786     
    1.077272        1.081561        1.084627        1.086458     
    1.087049        1.086404        1.084538        1.081481     
    1.077281        1.072008        1.065749        1.058613     
    1.050721        1.042205        1.033211        1.023890     
    1.014399        1.004891       0.9955177       0.9864169     
   0.9777122       0.9695093       0.9618938       0.9549308     
   0.9486653       0.9431231       0.9383125       0.9342266     
   0.9308451       0.9281370       0.9260629       0.9245771     
   0.9236301       0.9231700       0.9231445       0.9235017     
   0.9241920       0.9251680       0.9263856       0.9278041     
   0.9293866       0.9310997       0.9329135       0.9348021     
   0.9367420       0.9387134       0.9406989       0.9426837     
   0.9446549       0.9466021       0.9485162       0.9503897     
   0.9522164       0.9539916       0.9557110       0.9573716     
   0.9589708       0.9605070       0.9619788       0.9633853     
   0.9647260       0.9660006       0.9672093       0.9683521     
   0.9694297       0.9704424       0.9713907       0.9722754     
   0.9730972       0.9738567       0.9745547       0.9751918     
   0.9757687       0.9762858       0.9767438       0.9771430     
   0.9774838       0.9777663       0.9779908       0.9781570     
   0.9782650       0.9783143       0.9783043       0.9783242    
   0.7000000       0.7026050       0.7083902       0.7147216     
   0.7209911       0.7272198       0.7334489       0.7397125     
   0.7460473       0.7524941       0.7590985       0.7659098     
   0.7729806       0.7803662       0.7881228       0.7963066     
   0.8049722       0.8141701       0.8239454       0.8343356     
   0.8453680       0.8570585       0.8694088       0.8824050     
   0.8960149       0.9101869       0.9248476       0.9399018     
   0.9552320       0.9707009       0.9861556        1.001433     
    1.016366        1.030791        1.044548        1.057483     
    1.069439        1.080258        1.089787        1.097895     
    1.104485        1.109500        1.112915        1.114725     
    1.114930        1.113536        1.110554        1.106020     
    1.100007        1.092632        1.084047        1.074426     
    1.063950        1.052815        1.041221        1.029377     
    1.017496        1.005779       0.9944142       0.9835660     
   0.9733714       0.9639382       0.9553444       0.9476406     
   0.9408516       0.9349799       0.9300089       0.9259063     
   0.9226269       0.9201162       0.9183135       0.9171538     
   0.9165707       0.9164979       0.9168712       0.9176294     
   0.9187148       0.9200746       0.9216605       0.9234288     
   0.9253408       0.9273623       0.9294633       0.9316176     
   0.9338030       0.9360001       0.9381928       0.9403673     
   0.9425122       0.9446179       0.9466767       0.9486824     
   0.9506297       0.9525148       0.9543346       0.9560867     
   0.9577696       0.9593822       0.9609237       0.9623939     
   0.9637929       0.9651208       0.9663782       0.9675657     
   0.9686839       0.9697337       0.9707160       0.9716316     
   0.9724815       0.9732666       0.9739876       0.9746454     
   0.9752407       0.9757742       0.9762466       0.9766582     
   0.9770095       0.9773008       0.9775320       0.9777034     
   0.9778146       0.9778653       0.9778551       0.9778755    
   0.7000000       0.7023531       0.7075775       0.7132922     
   0.7189481       0.7245641       0.7301788       0.7358251     
   0.7415400       0.7473664       0.7533531       0.7595547     
   0.7660313       0.7728477       0.7800723       0.7877761     
   0.7960310       0.8049075       0.8144730       0.8247891     
   0.8359097       0.8478780       0.8607243       0.8744627     
   0.8890885       0.9045735       0.9208619       0.9378652     
   0.9554586       0.9734796       0.9917312        1.009992     
    1.028029        1.045617        1.062546        1.078620     
    1.093624        1.107290        1.119315        1.129431     
    1.137466        1.143364        1.147151        1.148879     
    1.148576        1.146230        1.141804        1.135294     
    1.126800        1.116551        1.104842        1.091959     
    1.078166        1.063720        1.048895        1.033975     
    1.019245        1.004967       0.9913698       0.9786385     
   0.9669110       0.9562806       0.9468009       0.9384912     
   0.9313416       0.9253194       0.9203728       0.9164364     
   0.9134346       0.9112855       0.9099040       0.9092047     
   0.9091036       0.9095206       0.9103802       0.9116127     
   0.9131543       0.9149476       0.9169417       0.9190914     
   0.9213575       0.9237059       0.9261075       0.9285372     
   0.9309742       0.9334009       0.9358023       0.9381667     
   0.9404839       0.9427462       0.9449470       0.9470814     
   0.9491458       0.9511371       0.9530534       0.9548932     
   0.9566559       0.9583411       0.9599487       0.9614791     
   0.9629330       0.9643111       0.9656141       0.9668433     
   0.9679996       0.9690841       0.9700980       0.9710424     
   0.9719183       0.9727270       0.9734693       0.9741462     
   0.9747586       0.9753072       0.9757928       0.9762159     
   0.9765769       0.9768761       0.9771137       0.9772896     
   0.9774039       0.9774560       0.9774455       0.9774665    
   0.7000000       0.7021023       0.7067671       0.7118645     
   0.7169021       0.7218952       0.7268776       0.7318797     
   0.7369373       0.7420933       0.7473982       0.7529100     
   0.7586946       0.7648253       0.7713819       0.7784498     
   0.7861186       0.7944800       0.8036261       0.8136466     
   0.8246264       0.8366435       0.8497657       0.8640488     
   0.8795323       0.8962343       0.9141434       0.9332070     
   0.9533178       0.9743003       0.9959054        1.017822     
    1.039701        1.061207        1.082093        1.102223     
    1.121431        1.139270        1.155010        1.167956     
    1.177770        1.184508        1.188460        1.189923     
    1.189035        1.185694        1.179616        1.170494     
    1.158429        1.144055        1.128078        1.110959     
    1.092976        1.074405        1.055596        1.036950     
    1.018860        1.001671       0.9856509       0.9709842     
   0.9577816       0.9460933       0.9359214       0.9272320     
   0.9199640       0.9140357       0.9093512       0.9058054     
   0.9032876       0.9016860       0.9008902       0.9007941     
   0.9012973       0.9023070       0.9037382       0.9055146     
   0.9075682       0.9098393       0.9122759       0.9148329     
   0.9174721       0.9201611       0.9228722       0.9255829     
   0.9282743       0.9309309       0.9335400       0.9360918     
   0.9385782       0.9409931       0.9433317       0.9455906     
   0.9477673       0.9498603       0.9518685       0.9537916     
   0.9556297       0.9573833       0.9590531       0.9606401     
   0.9621453       0.9635701       0.9649158       0.9661837     
   0.9673752       0.9684919       0.9695349       0.9705058     
   0.9714058       0.9722362       0.9729981       0.9736925     
   0.9743206       0.9748831       0.9753808       0.9758143     
   0.9761842       0.9764907       0.9767340       0.9769143     
   0.9770312       0.9770846       0.9770739       0.9770954    
   0.7000000       0.7018551       0.7059679       0.7104539     
   0.7148755       0.7192424       0.7235824       0.7279214     
   0.7322921       0.7367353       0.7413008       0.7460482     
   0.7510469       0.7563763       0.7621256       0.7683933     
   0.7752855       0.7829155       0.7914003       0.8008593     
   0.8114116       0.8231736       0.8362576       0.8507704     
   0.8668129       0.8844764       0.9038350       0.9249274     
   0.9477252       0.9720910       0.9977279        1.024186     
    1.050866        1.077078        1.102422        1.127219     
    1.152405        1.177424        1.199608        1.216668     
    1.228044        1.234565        1.237572        1.238208     
    1.236966        1.233442        1.226490        1.214053     
    1.195951        1.174909        1.153072        1.130816     
    1.107826        1.084212        1.060485        1.037311     
    1.015296       0.9948915       0.9763724       0.9598690     
   0.9454080       0.9329483       0.9224060       0.9136696     
   0.9066098       0.9010859       0.8969507       0.8940552     
   0.8922520       0.8913987       0.8913607       0.8920128     
   0.8932407       0.8949412       0.8970230       0.8994057     
   0.9020196       0.9048050       0.9077109       0.9106944     
   0.9137197       0.9167570       0.9197820       0.9227748     
   0.9257194       0.9286033       0.9314163       0.9341510     
   0.9368014       0.9393635       0.9418343       0.9442121     
   0.9464957       0.9486848       0.9507797       0.9527812     
   0.9546900       0.9565077       0.9582354       0.9598749     
   0.9614279       0.9628959       0.9642809       0.9655845     
   0.9668086       0.9679548       0.9690247       0.9700198     
   0.9709418       0.9717921       0.9725719       0.9732825     
   0.9739248       0.9744999       0.9750087       0.9754517     
   0.9758296       0.9761428       0.9763914       0.9765754     
   0.9766949       0.9767494       0.9767385       0.9767604    
   0.7000000       0.7016144       0.7051888       0.7090767     
   0.7128919       0.7166375       0.7203333       0.7239994     
   0.7276632       0.7313611       0.7351401       0.7390583     
   0.7431857       0.7476049       0.7524115       0.7577140     
   0.7636333       0.7703016       0.7778605       0.7864584     
   0.7962486       0.8073858       0.8200262       0.8343287     
   0.8504608       0.8686060       0.8889700       0.9117708     
   0.9371960       0.9653080       0.9958551        1.028157     
    1.061722        1.094381        1.123412        1.149637     
    1.183365        1.226353        1.263966        1.286800     
    1.295412        1.295653        1.293171        1.291151     
    1.290807        1.290754        1.288984        1.272716     
    1.239545        1.205573        1.177106        1.150763     
    1.122510        1.092595        1.062503        1.033680     
    1.007125       0.9833477       0.9624985       0.9445169     
   0.9292451       0.9164889       0.9060437       0.8977024     
   0.8912582       0.8865065       0.8832469       0.8812864     
   0.8804420       0.8805433       0.8814344       0.8829747     
   0.8850394       0.8875195       0.8903203       0.8933611     
   0.8965735       0.8999003       0.9032938       0.9067153     
   0.9101327       0.9135206       0.9168584       0.9201301     
   0.9233235       0.9264289       0.9294394       0.9323502     
   0.9351578       0.9378602       0.9404565       0.9429465     
   0.9453307       0.9476101       0.9497862       0.9518606     
   0.9538352       0.9557121       0.9574935       0.9591815     
   0.9607783       0.9622862       0.9637072       0.9650436     
   0.9662973       0.9674705       0.9685648       0.9695821     
   0.9705242       0.9713926       0.9721886       0.9729137     
   0.9735690       0.9741555       0.9746743       0.9751260     
   0.9755112       0.9758303       0.9760836       0.9762712     
   0.9763929       0.9764485       0.9764373       0.9764597    
   0.7000000       0.7013828       0.7044386       0.7077485     
   0.7109745       0.7141117       0.7171709       0.7201642     
   0.7231121       0.7260445       0.7290028       0.7320403     
   0.7352245       0.7386373       0.7423766       0.7465571     
   0.7513104       0.7567846       0.7631429       0.7705615     
   0.7792251       0.7893239       0.8010501       0.8146001     
   0.8301861       0.8480644       0.8685803       0.8922168     
   0.9196181       0.9513820       0.9883572        1.028179     
    1.075448        1.124367        1.154975        1.163169     
    1.183621        1.236310        1.297416        1.343276     
    1.361338        1.357982        1.348221        1.341982     
    1.349995        1.357649        1.412673        1.419590     
    1.311206        1.226230        1.193128        1.171991     
    1.138183        1.099188        1.059991        1.023854     
   0.9922676       0.9654157       0.9429039       0.9242139     
   0.9088780       0.8965060       0.8867645       0.8793539     
   0.8739948       0.8704227       0.8683881       0.8676577     
   0.8680176       0.8692742       0.8712556       0.8738112     
   0.8768111       0.8801448       0.8837191       0.8874567     
   0.8912937       0.8951783       0.8990686       0.9029313     
   0.9067401       0.9104746       0.9141195       0.9176630     
   0.9210969       0.9244154       0.9276148       0.9306931     
   0.9336495       0.9364842       0.9391982       0.9417931     
   0.9442711       0.9466344       0.9488856       0.9510274     
   0.9530627       0.9549941       0.9568246       0.9585570     
   0.9601939       0.9617380       0.9631919       0.9645580     
   0.9658388       0.9670363       0.9681528       0.9691902     
   0.9701504       0.9710350       0.9718457       0.9725839     
   0.9732509       0.9738478       0.9743755       0.9748350     
   0.9752267       0.9755512       0.9758088       0.9759995     
   0.9761233       0.9761798       0.9761684       0.9761911    
   0.7000000       0.7011626       0.7037252       0.7064837     
   0.7091448       0.7116945       0.7141333       0.7164645     
   0.7186994       0.7208595       0.7229776       0.7250996     
   0.7272863       0.7296145       0.7321798       0.7350977     
   0.7385052       0.7425618       0.7474484       0.7533662     
   0.7605311       0.7691664       0.7794922       0.7917170     
   0.8060409       0.8226925       0.8420287       0.8647177     
   0.8920177       0.9255147       0.9733615        1.022822     
    1.073095        1.126169        1.148322        1.116977     
   0.9873742       0.7618943       0.5346560       0.3850532     
   0.3275757       0.3291561       0.3537677       0.3834032     
   0.4107782       0.4496216       0.4780028       0.6031203     
   0.8525237        1.043291        1.207973        1.273966     
    1.191983        1.108651        1.048154        1.003093     
   0.9675428       0.9392289       0.9166185       0.8985262     
   0.8841684       0.8730220       0.8646822       0.8587919     
   0.8550184       0.8530484       0.8525909       0.8533797     
   0.8551767       0.8577725       0.8609864       0.8646646     
   0.8686784       0.8729215       0.8773071       0.8817652     
   0.8862399       0.8906875       0.8950739       0.8993731     
   0.9035657       0.9076377       0.9115791       0.9153835     
   0.9190469       0.9225677       0.9259453       0.9291810     
   0.9322765       0.9352345       0.9380578       0.9407500     
   0.9433144       0.9457549       0.9480750       0.9502785     
   0.9523690       0.9543502       0.9562254       0.9579980     
   0.9596713       0.9612482       0.9627318       0.9641248     
   0.9654298       0.9666494       0.9677858       0.9688412     
   0.9698176       0.9707170       0.9715408       0.9722908     
   0.9729682       0.9735743       0.9741101       0.9745765     
   0.9749740       0.9753034       0.9755648       0.9757583     
   0.9758838       0.9759411       0.9759296       0.9759527    
   0.7000000       0.7009561       0.7030555       0.7052949     
   0.7074215       0.7094118       0.7112551       0.7129446     
   0.7144812       0.7158759       0.7171507       0.7183408     
   0.7194961       0.7206841       0.7219924       0.7235309     
   0.7254356       0.7278703       0.7310290       0.7351348     
   0.7404368       0.7471985       0.7556769       0.7660866     
   0.7785566       0.7931101       0.8097484       0.8287345     
   0.8510755       0.8819379       0.9295973       0.9652691     
   0.8827966       0.6645232       0.4444657       0.3207524     
   0.2951996       0.3230975       0.3555239       0.3653511     
   0.3562933       0.3442430       0.3381152       0.3391279     
   0.3419525       0.3514160       0.3456815       0.3321001     
   0.3541382       0.4164390       0.4744866       0.6130210     
   0.8982477        1.065926        1.033164       0.9706718     
   0.9297730       0.9032915       0.8833897       0.8676365     
   0.8554019       0.8463400       0.8401026       0.8363221     
   0.8346300       0.8346736       0.8361281       0.8387027     
   0.8421441       0.8462360       0.8507975       0.8556799     
   0.8607627       0.8659500       0.8711662       0.8763527     
   0.8814649       0.8864694       0.8913419       0.8960654     
   0.9006281       0.9050232       0.9092469       0.9132980     
   0.9171774       0.9208874       0.9244312       0.9278130     
   0.9310372       0.9341088       0.9370326       0.9398137     
   0.9424571       0.9449679       0.9473506       0.9496101     
   0.9517506       0.9537767       0.9556922       0.9575011     
   0.9592070       0.9608135       0.9623237       0.9637407     
   0.9650675       0.9663067       0.9674609       0.9685324     
   0.9695233       0.9704356       0.9712712       0.9720317     
   0.9727184       0.9733326       0.9738756       0.9743481     
   0.9747509       0.9750845       0.9753493       0.9755453     
   0.9756724       0.9757305       0.9757188       0.9757422    
   0.7000000       0.7007649       0.7024350       0.7041920     
   0.7058198       0.7072849       0.7085651       0.7096426     
   0.7105069       0.7111567       0.7116011       0.7118617     
   0.7119744       0.7119922       0.7119886       0.7120615     
   0.7123370       0.7129748       0.7141730       0.7161719     
   0.7192562       0.7237485       0.7299852       0.7382547     
   0.7486671       0.7609419       0.7742354       0.7873567     
   0.8008936       0.8162446       0.7452688       0.5547088     
   0.3890052       0.3342390       0.3390967       0.3396280     
   0.3316368       0.3334000       0.3435929       0.3498825     
   0.3496095       0.3468704       0.3450002       0.3449876     
   0.3460298       0.3473647       0.3462266       0.3437014     
   0.3419093       0.3530088       0.3486300       0.3597229     
   0.4117665       0.6145511       0.8419228       0.8878016     
   0.8760552       0.8595158       0.8448749       0.8326190     
   0.8232844       0.8169867       0.8134733       0.8123515     
   0.8132058       0.8156434       0.8193109       0.8239019     
   0.8291581       0.8348672       0.8408585       0.8469969     
   0.8531778       0.8593216       0.8653687       0.8712757     
   0.8770120       0.8825569       0.8878972       0.8930258     
   0.8979396       0.9026393       0.9071274       0.9114087     
   0.9154885       0.9193735       0.9230703       0.9265860     
   0.9299279       0.9331030       0.9361180       0.9389798     
   0.9416947       0.9442688       0.9467079       0.9490176     
   0.9512032       0.9532694       0.9552210       0.9570622     
   0.9587973       0.9604300       0.9619639       0.9634023     
   0.9647484       0.9660051       0.9671751       0.9682608     
   0.9692645       0.9701884       0.9710343       0.9718040     
   0.9724990       0.9731205       0.9736697       0.9741477     
   0.9745551       0.9748924       0.9751602       0.9753584     
   0.9754869       0.9755456       0.9755338       0.9755574    
   0.7000000       0.7005901       0.7018674       0.7031822     
   0.7043510       0.7053300       0.7060857       0.7065886     
   0.7068163       0.7067541       0.7063966       0.7057493     
   0.7048307       0.7036752       0.7023366       0.7008927     
   0.6994508       0.6981546       0.6971931       0.6968111     
   0.6973220       0.6991208       0.7026898       0.7085626     
   0.7171602       0.7282014       0.7398928       0.7511951     
   0.7608190       0.6881195       0.5326539       0.4172050     
   0.3670898       0.3501826       0.3457752       0.3431910     
   0.3408131       0.3411492       0.3436886       0.3458627     
   0.3465564       0.3463139       0.3460214       0.3461422     
   0.3466205       0.3471630       0.3473650       0.3476743     
   0.3490464       0.3527536       0.3547635       0.3625845     
   0.3659061       0.3729535       0.5624396       0.7847099     
   0.8275802       0.8181636       0.8049762       0.7949733     
   0.7885780       0.7855222       0.7852917       0.7873396     
   0.7911666       0.7963349       0.8024697       0.8092604     
   0.8164567       0.8238628       0.8313289       0.8387431     
   0.8460240       0.8531141       0.8599740       0.8665790     
   0.8729144       0.8789738       0.8847563       0.8902652     
   0.8955067       0.9004891       0.9052216       0.9097143     
   0.9139777       0.9180222       0.9218581       0.9254953     
   0.9289435       0.9322118       0.9353089       0.9382430     
   0.9410219       0.9436526       0.9461421       0.9484965     
   0.9507220       0.9528239       0.9548075       0.9566774     
   0.9584382       0.9600941       0.9616489       0.9631062     
   0.9644693       0.9657414       0.9669252       0.9680235     
   0.9690385       0.9699725       0.9708275       0.9716053     
   0.9723074       0.9729353       0.9734901       0.9739729     
   0.9743842       0.9747249       0.9749953       0.9751953     
   0.9753252       0.9753844       0.9753725       0.9753963    
   0.7000000       0.7004325       0.7013553       0.7022700     
   0.7030221       0.7035578       0.7038322       0.7038045     
   0.7034396       0.7027090       0.7015917       0.7000754     
   0.6981587       0.6958537       0.6931894       0.6902164     
   0.6870130       0.6836936       0.6804197       0.6774161     
   0.6749947       0.6735958       0.6738592       0.6767427     
   0.6836253       0.6957376       0.7120172       0.7256140     
   0.6553583       0.5054126       0.3977112       0.3575001     
   0.3487402       0.3466705       0.3452406       0.3438549     
   0.3429263       0.3429927       0.3438578       0.3448339     
   0.3454880       0.3458359       0.3460976       0.3464495     
   0.3469366       0.3475217       0.3481847       0.3491068     
   0.3506176       0.3528818       0.3556322       0.3588364     
   0.3646871       0.3597828       0.3603538       0.5425821     
   0.7535390       0.7827660       0.7658099       0.7548659     
   0.7514607       0.7523564       0.7560492       0.7617698     
   0.7689543       0.7771368       0.7859368       0.7950551     
   0.8042656       0.8134030       0.8223503       0.8310279     
   0.8393844       0.8473895       0.8550278       0.8622950     
   0.8691944       0.8757346       0.8819277       0.8877878     
   0.8933302       0.8985710       0.9035259       0.9082104     
   0.9126396       0.9168279       0.9207886       0.9245346     
   0.9280777       0.9314291       0.9345992       0.9375975     
   0.9404330       0.9431139       0.9456477       0.9480417     
   0.9503023       0.9524356       0.9544472       0.9563423     
   0.9581258       0.9598020       0.9613751       0.9628489     
   0.9642270       0.9655125       0.9667084       0.9678175     
   0.9688424       0.9697853       0.9706482       0.9714331     
   0.9721415       0.9727749       0.9733346       0.9738214     
   0.9742363       0.9745799       0.9748524       0.9750542     
   0.9751851       0.9752448       0.9752328       0.9752568    
   0.7000000       0.7002922       0.7008993       0.7014573     
   0.7018365       0.7019739       0.7018135       0.7013034     
   0.7003964       0.6990496       0.6972260       0.6948948     
   0.6920329       0.6886275       0.6846786       0.6802037     
   0.6752433       0.6698686       0.6641936       0.6583906     
   0.6527154       0.6475548       0.6435360       0.6418789     
   0.6449744       0.6635357       0.6906089       0.6269662     
   0.4786444       0.3767877       0.3437240       0.3407350     
   0.3428061       0.3436950       0.3435989       0.3432637     
   0.3431004       0.3433028       0.3438207       0.3444519     
   0.3450345       0.3455329       0.3459982       0.3464956     
   0.3470651       0.3477272       0.3485137       0.3495049     
   0.3508032       0.3524466       0.3543175       0.3563956     
   0.3576268       0.3598121       0.3503973       0.3481021     
   0.5339493       0.7230529       0.7244138       0.7114041     
   0.7118177       0.7179132       0.7262884       0.7361531     
   0.7470193       0.7584339       0.7700311       0.7815435     
   0.7927876       0.8036441       0.8140407       0.8239386     
   0.8333225       0.8421927       0.8505604       0.8584433     
   0.8658634       0.8728448       0.8794125       0.8855915     
   0.8914061       0.8968794       0.9020338       0.9068898     
   0.9114668       0.9157827       0.9198542       0.9236963     
   0.9273233       0.9307480       0.9339823       0.9370369     
   0.9399220       0.9426467       0.9452195       0.9476479     
   0.9499392       0.9520999       0.9541360       0.9560530     
