   0.8612743       0.8582610       0.8551670       0.8520056     
   0.8487912       0.8455386       0.8422638       0.8389832     
   0.8357144       0.8324763       0.8292880       0.8261714     
   0.8231482       0.8202407       0.8174713       0.8148596     
   0.8124245       0.8101807       0.8081422       0.8063231     
   0.8047453       0.8034313       0.8023937       0.8016298     
   0.8011335       0.8009037       0.8009558       0.8012941     
   0.8019167       0.8027934       0.8038983       0.8052053     
   0.8067234       0.8084710       0.8104300       0.8126099     
   0.8150021       0.8175578       0.8202613       0.8231215     
   0.8261302       0.8292671       0.8325205       0.8358889     
   0.8393669       0.8429388       0.8465952       0.8503352     
   0.8541555       0.8580485       0.8620064       0.8660238     
   0.8700980       0.8742256       0.8784025       0.8826251     
   0.8868910       0.8911974       0.8955413       0.8999203     
   0.9043331       0.9087783       0.9132543       0.9177598     
   0.9222936       0.9268548       0.9314426       0.9360563     
   0.9406952       0.9453591       0.9500476       0.9547606     
   0.9594979       0.9642596       0.9690458       0.9738566     
   0.9786924       0.9835533       0.9884400       0.9933529     
   0.9982925        1.003259        1.008253        1.013246    
   0.8838432       0.8838432       0.8834576       0.8837811     
   0.8843253       0.8849960       0.8857241       0.8863563     
   0.8869343       0.8876538       0.8885717       0.8895245     
   0.8904504       0.8913537       0.8922082       0.8930317     
   0.8937128       0.8942662       0.8947816       0.8952371     
   0.8956221       0.8959076       0.8960863       0.8961331     
   0.8960344       0.8957587       0.8952811       0.8945671     
   0.8936086       0.8924112       0.8909782       0.8893097     
   0.8873999       0.8852522       0.8828726       0.8802721     
   0.8774641       0.8744622       0.8712822       0.8679391     
   0.8644503       0.8608339       0.8571100       0.8533001     
   0.8494269       0.8455139       0.8415856       0.8376669     
   0.8337824       0.8299578       0.8262164       0.8225836     
   0.8190842       0.8157436       0.8125904       0.8096480     
   0.8069419       0.8044870       0.8022959       0.8003615     
   0.7986941       0.7973155       0.7962695       0.7955649     
   0.7951898       0.7950983       0.7952845       0.7957478     
   0.7965094       0.7975709       0.7989147       0.8004776     
   0.8022204       0.8041841       0.8063578       0.8087254     
   0.8113024       0.8140611       0.8169636       0.8200061     
   0.8231887       0.8264948       0.8299088       0.8334281     
   0.8370494       0.8407575       0.8445417       0.8484017     
   0.8523353       0.8563359       0.8603956       0.8645093     
   0.8686743       0.8728877       0.8771458       0.8814454     
   0.8857845       0.8901606       0.8945708       0.8990132     
   0.9034867       0.9079901       0.9125221       0.9170816     
   0.9216675       0.9262791       0.9309158       0.9355770     
   0.9402624       0.9449717       0.9497047       0.9544615     
   0.9592420       0.9640465       0.9688750       0.9737279     
   0.9786056       0.9835086       0.9884374       0.9933926     
   0.9983752        1.003386        1.008427        1.013468    
   0.8854256       0.8854256       0.8858181       0.8860874     
   0.8866742       0.8873634       0.8881016       0.8888783     
   0.8896555       0.8905883       0.8916531       0.8927037     
   0.8937976       0.8949134       0.8959911       0.8969644     
   0.8977517       0.8985894       0.8994567       0.9002632     
   0.9010047       0.9016387       0.9021594       0.9025337     
   0.9027475       0.9027463       0.9024861       0.9019251     
   0.9010851       0.8999728       0.8985683       0.8968513     
   0.8948085       0.8924545       0.8898003       0.8868602     
   0.8836444       0.8801616       0.8764251       0.8724487     
   0.8682566       0.8638775       0.8593460       0.8546987     
   0.8499731       0.8452080       0.8404404       0.8357088     
   0.8310516       0.8265084       0.8221145       0.8178990     
   0.8138896       0.8101040       0.8065715       0.8033131     
   0.8003573       0.7977217       0.7954382       0.7934889     
   0.7918473       0.7904833       0.7894439       0.7887853     
   0.7885528       0.7886956       0.7891569       0.7898924     
   0.7908840       0.7921323       0.7936857       0.7955317     
   0.7975593       0.7997741       0.8022004       0.8048055     
   0.8075908       0.8105549       0.8136663       0.8169076     
   0.8202762       0.8237600       0.8273420       0.8310178     
   0.8347858       0.8386323       0.8425466       0.8465282     
   0.8505758       0.8546838       0.8588447       0.8630537     
   0.8673084       0.8716062       0.8759437       0.8803184     
   0.8847287       0.8891723       0.8936467       0.8981504     
   0.9026823       0.9072416       0.9118273       0.9164383     
   0.9210740       0.9257336       0.9304169       0.9351233     
   0.9398527       0.9446049       0.9493801       0.9541783     
   0.9589996       0.9638444       0.9687127       0.9736053     
   0.9785225       0.9834651       0.9884335       0.9934288     
   0.9984515        1.003503        1.008582        1.013661    
   0.8872253       0.8872253       0.8878532       0.8883855     
   0.8890804       0.8897377       0.8904119       0.8912615     
   0.8922319       0.8933181       0.8944975       0.8957495     
   0.8970942       0.8984196       0.8996708       0.9007523     
   0.9018324       0.9031289       0.9043262       0.9054998     
   0.9066052       0.9076110       0.9085221       0.9093101     
   0.9099116       0.9102253       0.9101791       0.9097880     
   0.9091091       0.9081056       0.9067214       0.9049442     
   0.9027969       0.9003070       0.8974686       0.8942671     
   0.8906833       0.8867093       0.8823462       0.8776156     
   0.8725606       0.8672342       0.8616948       0.8560009     
   0.8502138       0.8443910       0.8385881       0.8328552     
   0.8272414       0.8218048       0.8166115       0.8117071     
   0.8071416       0.8029182       0.7990527       0.7955536     
   0.7924403       0.7897052       0.7873918       0.7855212     
   0.7840692       0.7829397       0.7820857       0.7815377     
   0.7814130       0.7817461       0.7824841       0.7835653     
   0.7849509       0.7865499       0.7883506       0.7904509     
   0.7927797       0.7952774       0.7979763       0.8008555     
   0.8038885       0.8070756       0.8104020       0.8138502     
   0.8174128       0.8210794       0.8248339       0.8286709     
   0.8325889       0.8365753       0.8406203       0.8447236     
   0.8488847       0.8530989       0.8573595       0.8616620     
   0.8660047       0.8703848       0.8747994       0.8792470     
   0.8837262       0.8882349       0.8927711       0.8973333     
   0.9019212       0.9065340       0.9111708       0.9158309     
   0.9205137       0.9252189       0.9299462       0.9346954     
   0.9394664       0.9442592       0.9490740       0.9539112     
   0.9587708       0.9636534       0.9685593       0.9734890     
   0.9784434       0.9834230       0.9884287       0.9934613     
   0.9985218        1.003612        1.008733        1.013854    
   0.8893032       0.8893032       0.8899313       0.8902792     
   0.8908756       0.8916820       0.8925920       0.8935492     
   0.8946202       0.8958815       0.8972548       0.8987109     
   0.9002595       0.9017673       0.9031547       0.9044842     
   0.9060864       0.9077031       0.9091648       0.9107834     
   0.9122481       0.9137100       0.9151322       0.9164075     
   0.9173474       0.9178541       0.9179196       0.9177165     
   0.9172345       0.9163752       0.9150854       0.9134164     
   0.9113950       0.9089723       0.9060740       0.9026312     
   0.8986155       0.8940247       0.8888546       0.8831814     
   0.8770725       0.8705990       0.8638330       0.8568491     
   0.8497512       0.8426238       0.8355770       0.8286927     
   0.8220152       0.8155835       0.8094732       0.8037640     
   0.7985448       0.7938687       0.7896951       0.7860248     
   0.7828577       0.7801718       0.7779493       0.7762245     
   0.7750313       0.7742908       0.7738880       0.7737188     
   0.7738639       0.7744614       0.7755042       0.7768924     
   0.7786261       0.7806736       0.7828897       0.7853197     
   0.7879686       0.7907686       0.7937413       0.7968978     
   0.8002055       0.8036419       0.8071952       0.8108566     
   0.8146192       0.8184731       0.8224026       0.8264022     
   0.8304706       0.8345964       0.8387714       0.8429955     
   0.8472687       0.8515872       0.8559449       0.8603387     
   0.8647667       0.8692265       0.8737157       0.8782334     
   0.8827788       0.8873499       0.8919451       0.8965633     
   0.9012044       0.9058679       0.9105532       0.9152598     
   0.9199872       0.9247354       0.9295042       0.9342935     
   0.9391035       0.9439344       0.9487866       0.9536602     
   0.9585558       0.9634737       0.9684147       0.9733793     
   0.9783682       0.9833824       0.9884228       0.9934903     
   0.9985861        1.003711        1.008865        1.014019    
   0.8913625       0.8913625       0.8913855       0.8918343     
   0.8925045       0.8933933       0.8944718       0.8956270     
   0.8968709       0.8983076       0.8998593       0.9014841     
   0.9032071       0.9048942       0.9065080       0.9082873     
   0.9102452       0.9119691       0.9139188       0.9159214     
   0.9177322       0.9198204       0.9217647       0.9233133     
   0.9243498       0.9249343       0.9252836       0.9255885     
   0.9256154       0.9252644       0.9244812       0.9233338     
   0.9217007       0.9194220       0.9163935       0.9125724     
   0.9079829       0.9025871       0.8963986       0.8895760     
   0.8821483       0.8741793       0.8657532       0.8570098     
   0.8481184       0.8392057       0.8304563       0.8220878     
   0.8142239       0.8068591       0.7999371       0.7935438     
   0.7876914       0.7826446       0.7783036       0.7746401     
   0.7715663       0.7690842       0.7671584       0.7657637     
   0.7649356       0.7646455       0.7647958       0.7652286     
   0.7658071       0.7667462       0.7682059       0.7700678     
   0.7721925       0.7746124       0.7772511       0.7800902     
   0.7831243       0.7862839       0.7895661       0.7929980     
   0.7965757       0.8002735       0.8040683       0.8079501     
   0.8119151       0.8159564       0.8200608       0.8242234     
   0.8284417       0.8327053       0.8370081       0.8413508     
   0.8457337       0.8501534       0.8546054       0.8590872     
   0.8635976       0.8681340       0.8726947       0.8772795     
   0.8818880       0.8865185       0.8911697       0.8958410     
   0.9005324       0.9052439       0.9099749       0.9147252     
   0.9194945       0.9242830       0.9290907       0.9339178     
   0.9387643       0.9436309       0.9485177       0.9534254     
   0.9583544       0.9633054       0.9682789       0.9732758     
   0.9782971       0.9833435       0.9884161       0.9935161     
   0.9986447        1.003803        1.008994        1.014186    
   0.8916789       0.8916789       0.8925456       0.8932263     
   0.8940375       0.8949754       0.8961559       0.8974995     
   0.8989300       0.9005153       0.9022195       0.9040491     
   0.9059963       0.9078782       0.9097806       0.9119128     
   0.9139726       0.9160518       0.9184878       0.9206114     
   0.9230760       0.9257841       0.9278014       0.9292675     
   0.9304736       0.9315157       0.9327499       0.9339175     
   0.9347746       0.9351757       0.9351066       0.9345555     
   0.9332705       0.9310890       0.9279943       0.9240829     
   0.9192346       0.9132288       0.9061317       0.8979923     
   0.8887313       0.8784958       0.8675530       0.8562593     
   0.8448190       0.8335934       0.8226048       0.8121698     
   0.8026291       0.7941644       0.7866018       0.7798681     
   0.7737260       0.7684527       0.7641986       0.7608751     
   0.7582988       0.7562945       0.7548373       0.7540110     
   0.7537361       0.7540627       0.7548319       0.7560837     
   0.7574400       0.7588553       0.7606661       0.7629773     
   0.7656438       0.7685511       0.7716103       0.7748510     
   0.7782833       0.7818246       0.7854515       0.7891886     
   0.7930450       0.7970027       0.8010398       0.8051463     
   0.8093172       0.8135462       0.8178236       0.8221467     
   0.8265119       0.8309098       0.8353370       0.8397951     
   0.8442844       0.8488018       0.8533441       0.8579104     
   0.8624995       0.8671090       0.8717378       0.8763863     
   0.8810546       0.8857414       0.8904454       0.8951667     
   0.8999055       0.9046620       0.9094359       0.9142271     
   0.9190357       0.9238619       0.9287059       0.9335680     
   0.9384486       0.9433482       0.9482674       0.9532067     
   0.9581668       0.9631483       0.9681520       0.9731790     
   0.9782301       0.9833063       0.9884088       0.9935389     
   0.9986976        1.003886        1.009106        1.014325    
   0.8934288       0.8934288       0.8938590       0.8945627     
   0.8955012       0.8965529       0.8977144       0.8991152     
   0.9007325       0.9025167       0.9043882       0.9064323     
   0.9085982       0.9106523       0.9127991       0.9151187     
   0.9173796       0.9198674       0.9223788       0.9249159     
   0.9281339       0.9307216       0.9324697       0.9343641     
   0.9363739       0.9383142       0.9404427       0.9422472     
   0.9438981       0.9449110       0.9455415       0.9454644     
   0.9444570       0.9424487       0.9398153       0.9366409     
   0.9322353       0.9264327       0.9189562       0.9091253     
   0.8969182       0.8831214       0.8687255       0.8538182     
   0.8385684       0.8242245       0.8108392       0.7983783     
   0.7868774       0.7769076       0.7686937       0.7618886     
   0.7561474       0.7511126       0.7471914       0.7444844     
   0.7428094       0.7418949       0.7411609       0.7411031     
   0.7416066       0.7427284       0.7441691       0.7460697     
   0.7483452       0.7506271       0.7530875       0.7558837     
   0.7590289       0.7624702       0.7660201       0.7696750     
   0.7735119       0.7774601       0.7814483       0.7854926     
   0.7896312       0.7938553       0.7981373       0.8024669     
   0.8068409       0.8112542       0.8157010       0.8201809     
   0.8246887       0.8292165       0.8337637       0.8383329     
   0.8429243       0.8475350       0.8521635       0.8568101     
   0.8614739       0.8661525       0.8708457       0.8755544     
   0.8802791       0.8850185       0.8897721       0.8945403     
   0.8993234       0.9041219       0.9089358       0.9137652     
   0.9186102       0.9234714       0.9283491       0.9332438     
   0.9381559       0.9430862       0.9480353       0.9530038     
   0.9579926       0.9630023       0.9680340       0.9730886     
   0.9781672       0.9832709       0.9884009       0.9935586     
   0.9987453        1.003963        1.009214        1.014465    
   0.8949705       0.8949705       0.8953476       0.8957807     
   0.8967093       0.8979313       0.8991981       0.9005949     
   0.9023203       0.9042935       0.9063696       0.9085934     
   0.9108701       0.9131017       0.9154857       0.9179527     
   0.9204196       0.9230679       0.9258626       0.9290749     
   0.9323878       0.9347988       0.9372406       0.9402043     
   0.9426711       0.9450756       0.9476434       0.9502886     
   0.9527758       0.9544922       0.9557793       0.9561365     
   0.9555408       0.9542353       0.9525775       0.9501953     
   0.9470611       0.9433158       0.9367803       0.9244394     
   0.9066759       0.8866187       0.8670270       0.8475198     
   0.8282480       0.8096414       0.7926899       0.7772976     
   0.7641380       0.7532963       0.7449799       0.7387994     
   0.7339255       0.7300016       0.7268741       0.7252243     
   0.7246708       0.7255514       0.7262641       0.7270040     
   0.7285520       0.7307200       0.7332476       0.7360221     
   0.7390332       0.7420499       0.7452347       0.7487134     
   0.7524542       0.7564471       0.7605394       0.7646549     
   0.7688733       0.7732046       0.7775736       0.7819489     
   0.7863713       0.7908532       0.7953746       0.7999244     
   0.8044985       0.8090917       0.8137030       0.8183341     
   0.8229785       0.8276302       0.8322919       0.8369672     
   0.8416557       0.8463549       0.8510648       0.8557872     
   0.8605212       0.8652650       0.8700185       0.8747837     
   0.8795609       0.8843495       0.8891494       0.8939611     
   0.8987855       0.9036232       0.9084741       0.9133388     
   0.9182176       0.9231112       0.9280201       0.9329448     
   0.9378860       0.9428445       0.9478211       0.9528165     
   0.9578316       0.9628673       0.9679246       0.9730046     
   0.9781084       0.9832373       0.9883925       0.9935756     
   0.9987879        1.004031        1.009305        1.014579    
   0.8980169       0.8980169       0.8976020       0.8971657     
   0.8976951       0.8989568       0.9004400       0.9019636     
   0.9037570       0.9058495       0.9080911       0.9104441     
   0.9128724       0.9153266       0.9178499       0.9204373     
   0.9231080       0.9260470       0.9292985       0.9327474     
   0.9361311       0.9389278       0.9419255       0.9447797     
   0.9472931       0.9503821       0.9535978       0.9568756     
   0.9598558       0.9626612       0.9656091       0.9687375     
   0.9706445       0.9704321       0.9666373       0.9610445     
   0.9601068       0.9650156       0.9656391       0.9505658     
   0.9228877       0.8901979       0.8592573       0.8335468     
   0.8130450       0.7917786       0.7694712       0.7415479     
   0.7281854       0.7194138       0.7136130       0.7096184     
   0.7072735       0.7056766       0.7039340       0.7035302     
   0.7041590       0.7067422       0.7103009       0.7123421     
   0.7148271       0.7181730       0.7216154       0.7254788     
   0.7296049       0.7335291       0.7374780       0.7416181     
   0.7459912       0.7505551       0.7551665       0.7597785     
   0.7644336       0.7691503       0.7738734       0.7785671     
   0.7832749       0.7880161       0.7927726       0.7975352     
   0.8023013       0.8070669       0.8118358       0.8166111     
   0.8213851       0.8261542       0.8309242       0.8356997     
   0.8404797       0.8452621       0.8500484       0.8548416     
   0.8596413       0.8644457       0.8692556       0.8740733     
   0.8788993       0.8837336       0.8885763       0.8934284     
   0.8982911       0.9031647       0.9080499       0.9129471     
   0.9178571       0.9227804       0.9277179       0.9326701     
   0.9376380       0.9426225       0.9476242       0.9526443     
   0.9576835       0.9627429       0.9678236       0.9729268     
   0.9780537       0.9832056       0.9883839       0.9935901     
   0.9988258        1.004093        1.009394        1.014696    
   0.8949905       0.8949905       0.8979120       0.8983959     
   0.8988166       0.8999207       0.9013956       0.9031003     
   0.9050151       0.9071912       0.9095546       0.9120508     
   0.9146357       0.9172174       0.9198516       0.9226300     
   0.9255313       0.9287196       0.9320702       0.9355152     
   0.9389564       0.9417439       0.9448100       0.9481468     
   0.9516780       0.9544765       0.9570655       0.9604105     
   0.9655578       0.9713413       0.9796126       0.9871090     
   0.9892003       0.9912237       0.9792875       0.9583517     
   0.9509751       0.9890569        1.020204       0.9938584     
   0.9371527       0.8802857       0.8369749       0.8073965     
   0.7866291       0.7605180       0.7254428       0.6581709     
   0.6887545       0.6890157       0.6839600       0.6687648     
   0.6688747       0.6746504       0.6788129       0.6810477     
   0.6833638       0.6864364       0.6922175       0.6969221     
   0.7005633       0.7054272       0.7102680       0.7150468     
   0.7201400       0.7249743       0.7297480       0.7346157     
   0.7396698       0.7448823       0.7500493       0.7551255     
   0.7601871       0.7652899       0.7703763       0.7753887     
   0.7803713       0.7853581       0.7903392       0.7953061     
   0.8002555       0.8051851       0.8101039       0.8150152     
   0.8199107       0.8247899       0.8296615       0.8345308     
   0.8393962       0.8442560       0.8491135       0.8539726     
   0.8588331       0.8636937       0.8685558       0.8734219     
   0.8782930       0.8831694       0.8880516       0.8929409     
   0.8978386       0.9027454       0.9076620       0.9125890     
   0.9175274       0.9224780       0.9274417       0.9324191     
   0.9374114       0.9424195       0.9474442       0.9524867     
   0.9575479       0.9626289       0.9677309       0.9728552     
   0.9780030       0.9831759       0.9883751       0.9936023     
   0.9988592        1.004148        1.009468        1.014788    
   0.8957730       0.8957730       0.8966453       0.8984849     
   0.8995340       0.9007227       0.9022343       0.9040324     
   0.9060637       0.9083288       0.9107773       0.9133766     
   0.9160915       0.9188426       0.9216391       0.9245679     
   0.9276137       0.9307922       0.9339501       0.9374971     
   0.9413489       0.9446760       0.9484450       0.9522613     
   0.9543435       0.9558591       0.9584714       0.9634817     
   0.9703080       0.9780065       0.9905182       0.9942899     
   0.9923077        1.023370        1.011940       0.9280519     
   0.7823036        1.153315       0.6191003       8.3450392E-02 
   6.1973367E-02   0.2813781       0.4596472       0.5392643     
   0.5262254       0.5776581       0.3562661       0.4786485     
   0.5943729       0.6329364       0.6418809       0.6020085     
   0.6388991       0.6382419       0.6473463       0.6558912     
   0.6618251       0.6670111       0.6740484       0.6807554     
   0.6861761       0.6921809       0.6983938       0.7044805     
   0.7106945       0.7166154       0.7223678       0.7279745     
   0.7336335       0.7394255       0.7451445       0.7507200     
   0.7562082       0.7616823       0.7671031       0.7724161     
   0.7776651       0.7828899       0.7880852       0.7932450     
   0.7983662       0.8034499       0.8085094       0.8135473     
   0.8185555       0.8235372       0.8285033       0.8334594     
   0.8384038       0.8433353       0.8482586       0.8531784     
   0.8580947       0.8630070       0.8679172       0.8728279     
   0.8777403       0.8826552       0.8875737       0.8924970     
   0.8974267       0.9023638       0.9073090       0.9122633     
   0.9172276       0.9222030       0.9271904       0.9321908     
   0.9372053       0.9422348       0.9472803       0.9523432     
   0.9574243       0.9625248       0.9676461       0.9727895     
   0.9779564       0.9831480       0.9883662       0.9936125     
   0.9988886        1.004197        1.009539        1.014882    
   0.8966748       0.8966748       0.8976982       0.8987473     
   0.8998303       0.9011917       0.9028929       0.9048203     
   0.9069129       0.9092295       0.9117674       0.9144592     
   0.9173017       0.9202293       0.9231515       0.9261249     
   0.9291099       0.9321445       0.9355235       0.9398940     
   0.9442739       0.9473757       0.9505630       0.9529711     
   0.9543521       0.9565083       0.9572356       0.9622128     
   0.9663804       0.9730663       0.9848959        1.001769     
   0.9290352       0.8594887       0.3657206       8.9697242E-02 
   0.3107646       0.6425924       0.6173830       0.4577208     
   0.4123633       0.4480632       0.4980939       0.5368949     
   0.5663174       0.6098656       0.6285337       0.7277443     
   0.7172526       0.6954836       0.3908429       0.4789920     
   0.5807455       0.5896977       0.6145978       0.6297062     
   0.6396208       0.6469985       0.6555891       0.6638578     
   0.6712737       0.6793495       0.6871204       0.6944564     
   0.7016016       0.7083148       0.7150156       0.7215586     
   0.7279540       0.7343327       0.7405693       0.7466033     
   0.7524907       0.7583227       0.7640676       0.7696708     
   0.7751734       0.7806207       0.7860150       0.7913537     
   0.7966342       0.8018615       0.8070518       0.8122060     
   0.8173180       0.8223944       0.8274477       0.8324835     
   0.8375001       0.8424975       0.8474814       0.8524567     
   0.8574240       0.8623835       0.8673377       0.8722890     
   0.8772390       0.8821890       0.8871404       0.8920948     
   0.8970536       0.9020181       0.9069893       0.9119684     
   0.9169562       0.9219541       0.9269630       0.9319841     
   0.9370186       0.9420674       0.9471319       0.9522130     
   0.9573121       0.9624303       0.9675690       0.9727296     
   0.9779134       0.9831222       0.9883574       0.9936208     
   0.9989141        1.004239        1.009597        1.014955    
   0.8985007       0.8985007       0.8984161       0.8985970     
   0.9000984       0.9016981       0.9034406       0.9054065     
   0.9075606       0.9099449       0.9125296       0.9152797     
   0.9182680       0.9213849       0.9243540       0.9272645     
   0.9302941       0.9335666       0.9373564       0.9418952     
   0.9454675       0.9473956       0.9499124       0.9522071     
   0.9540246       0.9536356       0.9536901       0.9572012     
   0.9546294       0.9554496       0.9624766       0.6863843     
   0.4195162       0.5622182       0.5422319       0.4652924     
   0.5052129       0.5782369       0.5745704       0.5367664     
   0.5139872       0.5139197       0.5304074       0.5541422     
   0.5787997       0.6061385       0.6294419       0.6545781     
   0.6571820       0.6587911       0.6150258       0.6920947     
   0.4580570       0.5492792       0.5823497       0.6026428     
   0.6137547       0.6264396       0.6385390       0.6478298     
   0.6564373       0.6660131       0.6754494       0.6843182     
   0.6928235       0.7006515       0.7081950       0.7155030     
   0.7226196       0.7295827       0.7363103       0.7427892     
   0.7490739       0.7552480       0.7612872       0.7671539     
   0.7728931       0.7785498       0.7841294       0.7896322     
   0.7950584       0.8004184       0.8057289       0.8109889     
   0.8161954       0.8213587       0.8264918       0.8316000     
   0.8366821       0.8417397       0.8467788       0.8518044     
   0.8568179       0.8618205       0.8668146       0.8718026     
   0.8767867       0.8817685       0.8867497       0.8917322     
   0.8967174       0.9017067       0.9067014       0.9117026     
   0.9167117       0.9217299       0.9267582       0.9317980     
   0.9368504       0.9419167       0.9469981       0.9520957     
   0.9572108       0.9623448       0.9674991       0.9726751     
   0.9778743       0.9830982       0.9883487       0.9936273     
   0.9989362        1.004277        1.009654        1.015030    
   0.8985332       0.8985332       0.8973644       0.8984373     
   0.9002172       0.9020065       0.9038924       0.9058634     
   0.9080245       0.9104387       0.9130718       0.9159056     
   0.9190206       0.9222521       0.9252657       0.9282117     
   0.9312743       0.9345301       0.9383622       0.9426646     
   0.9452052       0.9466188       0.9494869       0.9518052     
   0.9537430       0.9534748       0.9525101       0.9510962     
   0.9462804       0.9371576       0.8046433       0.7372408     
   0.6467642       0.6191284       0.5922720       0.5696445     
   0.5725335       0.5835868       0.5797085       0.5657546     
   0.5552546       0.5539227       0.5602094       0.5716779     
   0.5853487       0.5996798       0.6124911       0.6216095     
   0.6229138       0.6163049       0.5989404       0.5773990     
   0.5058421       0.4541067       0.5598287       0.5828687     
   0.5946242       0.6048054       0.6193566       0.6319882     
   0.6430036       0.6536963       0.6646059       0.6748881     
   0.6843876       0.6932455       0.7017605       0.7098888     
   0.7176930       0.7252131       0.7324201       0.7393147     
   0.7459601       0.7524455       0.7587557       0.7648677     
   0.7708280       0.7766785       0.7824271       0.7880777     
   0.7936354       0.7991169       0.8045363       0.8098915     
   0.8151835       0.8204259       0.8256314       0.8308048     
   0.8359460       0.8410581       0.8461472       0.8512182     
   0.8562733       0.8613147       0.8663448       0.8713660     
   0.8763807       0.8813912       0.8863993       0.8914070     
   0.8964159       0.9014275       0.9064432       0.9114645     
   0.9164926       0.9215289       0.9265746       0.9316311     
   0.9366997       0.9417815       0.9468780       0.9519903     
   0.9571198       0.9622680       0.9674361       0.9726259     
   0.9778386       0.9830762       0.9883401       0.9936324     
   0.9989550        1.004310        1.009699        1.015087    
   0.8963050       0.8963050       0.8969990       0.8990559     
   0.9006805       0.9023006       0.9040771       0.9060903     
   0.9083259       0.9107606       0.9134279       0.9163362     
   0.9195428       0.9228852       0.9259685       0.9288588     
   0.9318604       0.9352392       0.9391242       0.9427494     
   0.9442207       0.9457530       0.9487453       0.9508655     
   0.9525809       0.9505802       0.9523580       0.9514889     
   0.9390289       0.8249834       0.7735533       0.7329314     
   0.6891159       0.6575463       0.6363026       0.6204802     
   0.6113183       0.6056011       0.5984923       0.5904241     
   0.5843696       0.5819288       0.5830359       0.5870563     
   0.5924756       0.5975569       0.6017979       0.6035438     
   0.6002751       0.5906937       0.5739873       0.5495514     
   0.5120941       0.4751472       0.4451117       0.5525383     
   0.5798391       0.5872784       0.5990413       0.6134995     
   0.6294520       0.6426077       0.6543018       0.6656889     
   0.6763809       0.6864386       0.6958891       0.7047594     
   0.7132163       0.7212519       0.7288883       0.7361649     
   0.7431511       0.7499272       0.7564831       0.7628139     
   0.7689731       0.7749999       0.7809018       0.7866843     
   0.7923601       0.7979513       0.8034683       0.8089082     
   0.8142774       0.8195911       0.8248618       0.8300933     
   0.8352874       0.8404485       0.8455827       0.8506943     
   0.8557867       0.8608628       0.8659251       0.8709762     
   0.8760183       0.8810544       0.8860866       0.8911169     
   0.8961470       0.9011785       0.9062130       0.9112522     
   0.9162973       0.9213498       0.9264110       0.9314823     
   0.9365652       0.9416609       0.9467708       0.9518962     
   0.9570385       0.9621992       0.9673796       0.9725815     
   0.9778064       0.9830559       0.9883319       0.9936363     
   0.9989710        1.004338        1.009742        1.015146    
   0.8964611       0.8964611       0.8978347       0.8994059     
   0.9007654       0.9023095       0.9041332       0.9062060     
   0.9084464       0.9109124       0.9136385       0.9165998     
   0.9198617       0.9232849       0.9264234       0.9292570     
   0.9321737       0.9354947       0.9391536       0.9420366     
   0.9429369       0.9452012       0.9476063       0.9480946     
   0.9509104       0.9544615       0.9568558       0.9484550     
   0.8211433       0.7867540       0.7683560       0.7444543     
   0.7150118       0.6896227       0.6693602       0.6526295     
   0.6397385       0.6297792       0.6213289       0.6138184     
   0.6075391       0.6033186       0.6013233       0.6004873     
   0.5998822       0.5990902       0.5975769       0.5942032     
   0.5873918       0.5763925       0.5608733       0.5403425     
   0.5142952       0.4875121       0.4621749       0.4429068     
   0.5519136       0.5596291       0.5834172       0.5989102     
   0.6151140       0.6305415       0.6447313       0.6576192     
   0.6692320       0.6802035       0.6905314       0.7001565     
   0.7091972       0.7176849       0.7257259       0.7333623     
   0.7406543       0.7476832       0.7544549       0.7609814     
   0.7673205       0.7735071       0.7795461       0.7854450     
   0.7912260       0.7969151       0.8025180       0.8080331     
   0.8134711       0.8188488       0.8241774       0.8294605     
   0.8347017       0.8399066       0.8450807       0.8502287     
   0.8553543       0.8604614       0.8655524       0.8706298     
   0.8756965       0.8807554       0.8858091       0.8908595     
   0.8959084       0.9009576       0.9060089       0.9110638     
   0.9161240       0.9211909       0.9262658       0.9313504     
   0.9364460       0.9415540       0.9466757       0.9518126     
   0.9569662       0.9621379       0.9673293       0.9725419     
   0.9777774       0.9830375       0.9883240       0.9936390     
   0.9989844        1.004363        1.009776        1.015190    
   0.8976063       0.8976063       0.8982753       0.8993476     
   0.9007112       0.9021980       0.9040378       0.9061456     
   0.9084381       0.9109607       0.9137082       0.9166928     
   0.9199867       0.9234492       0.9266070       0.9293799     
   0.9322404       0.9355766       0.9390393       0.9413956     
   0.9427651       0.9454561       0.9455052       0.9448511     
   0.9480254       0.9422771       0.9688639       0.7720326     
   0.7737323       0.7830313       0.7758719       0.7577940     
   0.7349809       0.7131646       0.6938711       0.6774470     
   0.6638148       0.6524441       0.6427115       0.6341639     
   0.6267217       0.6204935       0.6153576       0.6108647     
   0.6066196       0.6022902       0.5971885       0.5905452     
   0.5816560       0.5699379       0.5551511       0.5372474     
   0.5163789       0.4944116       0.4744521       0.4560919     
   0.4459393       0.5227339       0.5587746       0.5809535     
   0.6021898       0.6197439       0.6355947       0.6498180     
   0.6626030       0.6746740       0.6858230       0.6960885     
   0.7056423       0.7145402       0.7229364       0.7308869     
   0.7384483       0.7457010       0.7526650       0.7593658     
   0.7658635       0.7721906       0.7783499       0.7843513     
   0.7902255       0.7960002       0.8016779       0.8072592     
   0.8127584       0.8181930       0.8235725       0.8289011     
   0.8341839       0.8394275       0.8446371       0.8498172     
