   0.9999999       0.9999999        1.000000        1.000000     
    1.000000       0.9999999       0.9999998       0.9999997     
   0.9999996       0.9999996       0.9999997       0.9999997     
   0.9999998       0.9999998       0.9999998       0.9999998     
   0.9999997       0.9999997       0.9999997       0.9999997     
   0.9999996       0.9999996       0.9999996       0.9999996     
   0.9999996       0.9999995       0.9999995       0.9999995     
   0.9999995       0.9999995       0.9999996       0.9999996     
   0.9999997       0.9999998       0.9999999        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999999       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999999       0.9999999     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999999       0.9999999       0.9999999        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999999       0.9999999       0.9999999       0.9999998     
   0.9999999       0.9999999        1.000000        1.000000     
   0.9999999       0.9999998       0.9999997       0.9999998     
   0.9999998       0.9999999       0.9999999       0.9999999     
   0.9999998       0.9999997       0.9999996       0.9999996     
   0.9999996       0.9999996       0.9999997       0.9999997     
   0.9999998       0.9999998       0.9999999       0.9999999     
   0.9999999       0.9999999       0.9999999       0.9999999     
   0.9999998       0.9999997       0.9999996       0.9999996     
   0.9999995       0.9999995       0.9999995       0.9999996     
   0.9999997       0.9999998       0.9999999        1.000000     
    1.000000       0.9999999       0.9999998       0.9999998     
   0.9999998       0.9999998       0.9999999        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999998       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999995       0.9999995        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
   0.9999999       0.9999999       0.9999998       0.9999998     
   0.9999999        1.000000        1.000000        1.000000     
   0.9999998       0.9999996       0.9999997       0.9999998     
   0.9999999       0.9999999       0.9999996       0.9999994     
   0.9999993       0.9999994       0.9999995       0.9999996     
   0.9999998       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000001        1.000001        1.000001        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999999       0.9999997       0.9999996     
   0.9999996       0.9999996       0.9999997       0.9999999     
    1.000000        1.000000       0.9999999       0.9999998     
   0.9999996       0.9999996       0.9999996       0.9999998     
   0.9999999        1.000000        1.000000        1.000000     
   0.9999998       0.9999998       0.9999999        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000000        1.000000        1.000000       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999998       0.9999997       0.9999998     
    1.000000        1.000000        1.000000       0.9999998     
   0.9999994       0.9999995       0.9999998       0.9999999     
   0.9999999       0.9999995       0.9999992       0.9999995     
   0.9999998        1.000000        1.000001        1.000001     
    1.000001        1.000001        1.000001        1.000001     
    1.000002        1.000002        1.000002        1.000002     
    1.000002        1.000001        1.000001        1.000001     
    1.000000        1.000000        1.000000        1.000000     
    1.000001        1.000001        1.000001        1.000001     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999998       0.9999996       0.9999996     
   0.9999998       0.9999999        1.000000        1.000000     
   0.9999999       0.9999998       0.9999999       0.9999999     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000000        1.000000        1.000000       0.9999999     
   0.9999998       0.9999998       0.9999999        1.000000     
    1.000000       0.9999999       0.9999998       0.9999998     
    1.000000        1.000000       0.9999998       0.9999995     
   0.9999994       0.9999997        1.000000        1.000000     
   0.9999996       0.9999993        1.000000        1.000001     
    1.000001        1.000002        1.000001        1.000001     
    1.000001        1.000001        1.000002        1.000002     
    1.000003        1.000003        1.000003        1.000003     
    1.000003        1.000002        1.000002        1.000001     
    1.000001        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000001        1.000001     
    1.000001        1.000001        1.000001        1.000000     
    1.000000        1.000000        1.000001        1.000001     
    1.000001        1.000000       0.9999999       0.9999996     
   0.9999995       0.9999998        1.000000        1.000000     
    1.000000       0.9999999       0.9999998       0.9999999     
   0.9999999       0.9999999       0.9999999        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999997       0.9999998       0.9999999     
   0.9999999       0.9999999       0.9999999       0.9999999     
    1.000000        1.000000       0.9999996       0.9999996     
   0.9999996        1.000000        1.000001       0.9999999     
   0.9999993        1.000001        1.000002        1.000001     
    1.000001        1.000000       0.9999996        1.000000     
    1.000001        1.000002        1.000004        1.000005     
    1.000005        1.000005        1.000004        1.000003     
    1.000002        1.000002        1.000002        1.000003     
    1.000003        1.000003        1.000002        1.000001     
    1.000000        1.000000        1.000000        1.000000     
    1.000001        1.000001        1.000002        1.000002     
    1.000001        1.000000        1.000000        1.000001     
    1.000001        1.000001        1.000000        1.000000     
   0.9999995       0.9999994       0.9999998        1.000000     
    1.000000        1.000000       0.9999999       0.9999998     
    1.000000        1.000000       0.9999999       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999994       0.9999994       0.9999997       0.9999999     
    1.000000        1.000000       0.9999997       0.9999998     
    1.000000        1.000000       0.9999999        1.000000     
    1.000000       0.9999999       0.9999998       0.9999999     
   0.9999999        1.000001        1.000000       0.9999987     
    1.000000        1.000002       0.9999998       0.9999995     
    1.000000       0.9999990        1.000000        1.000003     
    1.000004        1.000008        1.000009        1.000009     
    1.000006        1.000003        1.000000       0.9999986     
   0.9999977       0.9999970       0.9999982        1.000000     
    1.000001        1.000003        1.000002        1.000002     
    1.000002        1.000001       0.9999992       0.9999989     
   0.9999989        1.000000        1.000001        1.000003     
    1.000003        1.000002        1.000002        1.000001     
    1.000000        1.000000        1.000000        1.000001     
    1.000000       0.9999996       0.9999995       0.9999998     
   0.9999999        1.000000        1.000000       0.9999998     
   0.9999999        1.000000        1.000000       0.9999999     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000000        1.000000        1.000000       0.9999998     
   0.9999998        1.000000       0.9999999       0.9999998     
   0.9999999        1.000000       0.9999999        1.000000     
    1.000000        1.000000       0.9999999       0.9999997     
   0.9999999        1.000000       0.9999990       0.9999989     
    1.000002       0.9999999       0.9999980        1.000002     
    1.000001       0.9999994        1.000003        1.000003     
    1.000008        1.000011        1.000006        1.000001     
   0.9999931       0.9999895       0.9999868       0.9999892     
   0.9999891       0.9999905       0.9999919       0.9999941     
   0.9999940       0.9999986        1.000006        1.000007     
    1.000002       0.9999995       0.9999948       0.9999953     
   0.9999952       0.9999964       0.9999969       0.9999968     
    1.000000        1.000002        1.000004        1.000004     
    1.000002        1.000000       0.9999995       0.9999996     
    1.000001        1.000000       0.9999996       0.9999998     
    1.000000       0.9999999        1.000000       0.9999999     
   0.9999998        1.000000        1.000000       0.9999999     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000001        1.000001        1.000001        1.000000     
    1.000000       0.9999999       0.9999998       0.9999998     
   0.9999999        1.000000       0.9999999        1.000000     
    1.000000        1.000000       0.9999998       0.9999996     
    1.000000       0.9999999       0.9999990       0.9999999     
    1.000001       0.9999982        1.000000        1.000003     
   0.9999965       0.9999977        1.000003        1.000006     
    1.000013        1.000007       0.9999909       0.9999815     
   0.9999774       0.9999752       0.9999777       0.9999842     
   0.9999883       0.9999909       0.9999927       0.9999932     
   0.9999940       0.9999962        1.000006        1.000004     
   0.9999980       0.9999975       0.9999968       0.9999966     
   0.9999982       0.9999980       0.9999980       0.9999956     
   0.9999948       0.9999963       0.9999999        1.000003     
    1.000003        1.000003        1.000002       0.9999989     
   0.9999995        1.000000       0.9999999       0.9999998     
    1.000000       0.9999998       0.9999999       0.9999999     
   0.9999998       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999989       0.9999989        1.000000        1.000000     
    1.000000        1.000000       0.9999999       0.9999999     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000       0.9999996       0.9999997     
   0.9999998       0.9999993       0.9999988       0.9999994     
   0.9999999       0.9999985        1.000000       0.9999995     
   0.9999965        1.000003        1.000010        1.000013     
    1.000009       0.9999900       0.9999747       0.9999821     
   0.9999796       0.9999749       0.9999871       0.9999851     
   0.9999923       0.9999956       0.9999998        1.000002     
    1.000004        1.000002        1.000001       0.9999948     
   0.9999961        1.000001        1.000006       0.9999960     
   0.9999962       0.9999942       0.9999938       0.9999958     
   0.9999986       0.9999964       0.9999978        1.000003     
    1.000002        1.000000        1.000003        1.000001     
   0.9999990        1.000000       0.9999999       0.9999999     
    1.000000        1.000000       0.9999998       0.9999998     
   0.9999998       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999983       0.9999983       0.9999989       0.9999999     
   0.9999999       0.9999999        1.000000       0.9999999     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999997       0.9999996     
   0.9999993       0.9999991       0.9999992       0.9999996     
    1.000001       0.9999990        1.000001        1.000003     
    1.000002        1.000006        1.000008        1.000004     
   0.9999979       0.9999784       0.9999869        1.000000     
   0.9999933        1.000006        1.000019        1.000009     
   0.9999627        1.000002       0.9999996       0.9999996     
   0.9999996       0.9999996       0.9999995       0.9999996     
   0.9999997       0.9999999       0.9999974        1.000004     
    1.000006        1.000001       0.9999981        1.000003     
   0.9999970       0.9999923       0.9999925        1.000000     
    1.000005        1.000001        1.000001        1.000001     
   0.9999993       0.9999999       0.9999998       0.9999995     
   0.9999999        1.000000        1.000000       0.9999999     
   0.9999998       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000       0.9999999        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999998       0.9999998       0.9999998       0.9999997     
   0.9999996       0.9999999        1.000000       0.9999999     
    1.000000        1.000000        1.000000       0.9999999     
    1.000000        1.000000       0.9999996       0.9999993     
   0.9999990       0.9999993       0.9999995        1.000001     
    1.000002       0.9999988        1.000002        1.000004     
   0.9999990        1.000002        1.000003        1.000005     
    1.000002       0.9999888        1.000021        1.000039     
   0.9999894       0.9999986       0.9999993       0.9999989     
    1.000001        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000       0.9999993     
   0.9999993       0.9999997       0.9999983       0.9999996     
   0.9999906       0.9999989       0.9999989        1.000003     
    1.000005        1.000002        1.000002        1.000001     
   0.9999989        1.000000        1.000000        1.000000     
    1.000000       0.9999997       0.9999997       0.9999999     
   0.9999998       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000       0.9999999        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000001        1.000001        1.000000       0.9999995     
   0.9999998       0.9999999       0.9999999        1.000000     
    1.000000        1.000000       0.9999999       0.9999998     
    1.000000        1.000000       0.9999997       0.9999991     
   0.9999988       0.9999994        1.000001        1.000002     
   0.9999990       0.9999965        1.000003        1.000002     
   0.9999956       0.9999978        1.000004        1.000010     
   0.9999871       0.9999828        1.000022       0.9999974     
   0.9999996        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000       0.9999994     
   0.9999993        1.000001        1.000007        1.000003     
   0.9999995        1.000001        1.000003        1.000001     
   0.9999985       0.9999995        1.000000        1.000000     
    1.000000        1.000000       0.9999999       0.9999998     
   0.9999998       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000       0.9999999        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000001        1.000001       0.9999993       0.9999992     
   0.9999998       0.9999999        1.000000        1.000000     
    1.000000        1.000000       0.9999999       0.9999998     
    1.000000        1.000000       0.9999998       0.9999990     
   0.9999986        1.000000        1.000002       0.9999995     
   0.9999958       0.9999991        1.000005        1.000001     
   0.9999961       0.9999949        1.000004       0.9999869     
   0.9999881       0.9999907       0.9999980        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999982        1.000003        1.000004     
    1.000000       0.9999975        1.000001        1.000001     
   0.9999989       0.9999986        1.000000        1.000000     
    1.000000       0.9999999       0.9999998       0.9999998     
   0.9999998       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000       0.9999999        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999989       0.9999989       0.9999988       0.9999999     
    1.000000       0.9999999        1.000000        1.000000     
    1.000000        1.000000       0.9999998       0.9999997     
    1.000000        1.000000       0.9999998       0.9999987     
   0.9999983        1.000000        1.000002       0.9999992     
   0.9999964        1.000002        1.000002       0.9999908     
   0.9999902       0.9999876        1.000003       0.9999869     
    1.000003       0.9999975        1.000000       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
   0.9999999        1.000000       0.9999976        1.000000     
    1.000006        1.000005       0.9999981       0.9999962     
    1.000000        1.000000       0.9999999       0.9999998     
   0.9999998       0.9999999       0.9999999       0.9999999     
   0.9999998       0.9999998        1.000000        1.000000     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000       0.9999999       0.9999999       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999993       0.9999993       0.9999997        1.000000     
   0.9999998       0.9999999        1.000000        1.000000     
    1.000000       0.9999999       0.9999998       0.9999998     
    1.000000        1.000000       0.9999998       0.9999989     
   0.9999983        1.000000        1.000003       0.9999992     
   0.9999958       0.9999995       0.9999936       0.9999907     
    1.000005        1.000015        1.000009        1.000011     
   0.9999971        1.000001       0.9999999        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999999        1.000000       0.9999980     
   0.9999941       0.9999987        1.000007        1.000003     
   0.9999983       0.9999983        1.000000        1.000001     
   0.9999998       0.9999998       0.9999999       0.9999999     
   0.9999998       0.9999998        1.000000        1.000000     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999990       0.9999990       0.9999999        1.000000     
    1.000000       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999       0.9999998       0.9999998     
    1.000000        1.000000       0.9999998       0.9999989     
   0.9999983        1.000000        1.000003       0.9999999     
   0.9999952       0.9999969       0.9999961        1.000001     
    1.000001       0.9999982        1.000038       0.9999940     
    1.000001       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999999        1.000000     
   0.9999985       0.9999960       0.9999997        1.000000     
    1.000002       0.9999998       0.9999998       0.9999998     
   0.9999995       0.9999998        1.000000       0.9999999     
   0.9999998       0.9999999        1.000000        1.000000     
   0.9999999        1.000000        1.000000        1.000000     
   0.9999999        1.000000        1.000000       0.9999999     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000002        1.000002        1.000000       0.9999999     
   0.9999997        1.000000        1.000000        1.000000     
   0.9999999       0.9999999       0.9999998       0.9999998     
   0.9999999        1.000000       0.9999999       0.9999993     
   0.9999985       0.9999991        1.000003        1.000002     
   0.9999965       0.9999967       0.9999958       0.9999927     
   0.9999993        1.000042       0.9999921        1.000001     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
   0.9999990        1.000004       0.9999980        1.000006     
    1.000002       0.9999986        1.000000        1.000000     
   0.9999999       0.9999999       0.9999999       0.9999999     
   0.9999998       0.9999999        1.000000       0.9999999     
   0.9999999        1.000000        1.000000        1.000000     
   0.9999999        1.000000        1.000000       0.9999999     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000001        1.000001        1.000000       0.9999995     
    1.000000        1.000000        1.000000        1.000000     
   0.9999999       0.9999998       0.9999998       0.9999999     
   0.9999999       0.9999999       0.9999997       0.9999993     
   0.9999988       0.9999992        1.000003        1.000003     
   0.9999974       0.9999952       0.9999979       0.9999954     
   0.9999889       0.9999772        1.000001       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
    1.000000       0.9999977        1.000001        1.000004     
   0.9999969       0.9999975        1.000001        1.000000     
   0.9999997       0.9999998       0.9999999       0.9999999     
   0.9999999       0.9999999        1.000000       0.9999999     
   0.9999999        1.000000        1.000000        1.000000     
   0.9999999        1.000000       0.9999999       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999970       0.9999970       0.9999993        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999999       0.9999999       0.9999998       0.9999999     
   0.9999999       0.9999998       0.9999996       0.9999995     
   0.9999994       0.9999992        1.000003        1.000004     
    1.000000       0.9999954       0.9999888       0.9999910     
    1.000007        1.000012       0.9999977        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999988        1.000006       0.9999929     
   0.9999961       0.9999997        1.000000        1.000000     
    1.000000        1.000000       0.9999999       0.9999999     
   0.9999999        1.000000        1.000000       0.9999999     
