   0.2925657       0.2924403       0.2922806       0.2920830     
   0.2918444       0.2915628       0.2912385       0.2908774     
   0.2904953       0.2901240       0.2898205       0.2897114     
   0.2899504       0.2917984       0.2922324       0.3112862     
   0.3534831       0.3946715       0.4304206       0.4610967     
   0.4874377       0.5101318       0.5297778       0.5468684     
   0.5618025       0.5749063       0.5864496       0.5966553     
   0.6057086       0.6137640       0.6209520       0.6273819     
   0.6331472       0.6383286       0.6429958       0.6472088     
   0.6510187       0.6544708       0.6576045       0.6604543     
   0.6630507       0.6654199       0.6675854       0.6695678     
   0.6713852       0.6730539       0.6745881       0.6760004     
   0.6773022       0.6785034       0.6796129       0.6806386     
   0.6815876       0.6824661       0.6832799       0.6840339     
   0.6847326       0.6853798       0.6859792       0.6865341     
   0.6870471       0.6875209       0.6879576       0.6883592     
   0.6887276       0.6890641       0.6893703       0.6896473     
   0.6898962       0.6901178       0.6903129       0.6904821     
   0.6906260       0.6907448       0.6908390       0.6909086     
   0.6909537       0.6909743       0.6909702       0.6909784    
   0.7000000       0.6974739       0.6918270       0.6855526     
   0.6791902       0.6726661       0.6658871       0.6587684     
   0.6512226       0.6431543       0.6344609       0.6250310     
   0.6147301       0.6033973       0.5908574       0.5769190     
   0.5613573       0.5438839       0.5241545       0.5017765     
   0.4762687       0.4470623       0.4135662       0.3756236     
   0.3339303       0.3021626       0.2901928       0.2888173     
   0.2898346       0.2907291       0.2913081       0.2917089     
   0.2920065       0.2922348       0.2924136       0.2925539     
   0.2926616       0.2927404       0.2927931       0.2928216     
   0.2928261       0.2928063       0.2927606       0.2926871     
   0.2925834       0.2924463       0.2922722       0.2920571     
   0.2917970       0.2914887       0.2911314       0.2907302     
   0.2902995       0.2898659       0.2894668       0.2891686     
   0.2889719       0.2900454       0.2896639       0.3115911     
   0.3583547       0.4008012       0.4359634       0.4656254     
   0.4910206       0.5129451       0.5319899       0.5486152     
   0.5631912       0.5760195       0.5873483       0.5973850     
   0.6063035       0.6142510       0.6213529       0.6277137     
   0.6334229       0.6385583       0.6431881       0.6473702     
   0.6511548       0.6545859       0.6577022       0.6605375     
   0.6631217       0.6654807       0.6676377       0.6696128     
   0.6714242       0.6730877       0.6746175       0.6760262     
   0.6773247       0.6785232       0.6796303       0.6806540     
   0.6816013       0.6824785       0.6832910       0.6840438     
   0.6847415       0.6853880       0.6859867       0.6865410     
   0.6870534       0.6875267       0.6879630       0.6883643     
   0.6887323       0.6890686       0.6893746       0.6896514     
   0.6899001       0.6901215       0.6903166       0.6904857     
   0.6906294       0.6907482       0.6908423       0.6909119     
   0.6909570       0.6909776       0.6909735       0.6909817    
   0.7000000       0.6974970       0.6918995       0.6856812     
   0.6793804       0.6729229       0.6662174       0.6591821     
   0.6517333       0.6437796       0.6352224       0.6259546     
   0.6158468       0.6047481       0.5924964       0.5789093     
   0.5637767       0.5468333       0.5277444       0.5061045     
   0.4813812       0.4528218       0.4193470       0.3796115     
   0.3303421       0.2935984       0.2849467       0.2870152     
   0.2895690       0.2909084       0.2915619       0.2919526     
   0.2922255       0.2924254       0.2925754       0.2926905     
   0.2927784       0.2928420       0.2928831       0.2929026     
   0.2929002       0.2928745       0.2928231       0.2927432     
   0.2926318       0.2924850       0.2922989       0.2920684     
   0.2917876       0.2914505       0.2910537       0.2905991     
   0.2900982       0.2895733       0.2890464       0.2884911     
   0.2876542       0.2865754       0.2852017       0.3138436     
   0.3679481       0.4110141       0.4445173       0.4724211     
   0.4963741       0.5171670       0.5353304       0.5512722     
   0.5653192       0.5777367       0.5887437       0.5985250     
   0.6072390       0.6150223       0.6219918       0.6282455     
   0.6338673       0.6389312       0.6435020       0.6476353     
   0.6513796       0.6547772       0.6578655       0.6606773     
   0.6632417       0.6655841       0.6677270       0.6696903     
   0.6714915       0.6731464       0.6746689       0.6760712     
   0.6773644       0.6785582       0.6796614       0.6806816     
   0.6816260       0.6825005       0.6833108       0.6840618     
   0.6847578       0.6854028       0.6860002       0.6865533     
   0.6870648       0.6875373       0.6879728       0.6883734     
   0.6887409       0.6890767       0.6893823       0.6896587     
   0.6899071       0.6901283       0.6903230       0.6904919     
   0.6906356       0.6907542       0.6908482       0.6909177     
   0.6909628       0.6909834       0.6909792       0.6909875    
   0.7000000       0.6975277       0.6919986       0.6858588     
   0.6796408       0.6732723       0.6666669       0.6597463     
   0.6524307       0.6446337       0.6362628       0.6272168     
   0.6173738       0.6065975       0.5947416       0.5816385     
   0.5671002       0.5508932       0.5327096       0.5121668     
   0.4887420       0.4615808       0.4291763       0.3890939     
   0.3441191       0.3061178       0.2884963       0.2877060     
   0.2901307       0.2914415       0.2919790       0.2922778     
   0.2924947       0.2926542       0.2927693       0.2928544     
   0.2929184       0.2929650       0.2929945       0.2930062     
   0.2929986       0.2929692       0.2929144       0.2928305     
   0.2927136       0.2925600       0.2923651       0.2921224     
   0.2918233       0.2914579       0.2910168       0.2904956     
   0.2899030       0.2892664       0.2886510       0.2878480     
   0.2873619       0.2771821       0.2845323       0.3343100     
   0.3884833       0.4265687       0.4562057       0.4814355     
   0.5034353       0.5227464       0.5397672       0.5548230     
   0.5681791       0.5800552       0.5906354       0.6000772     
   0.6085187       0.6160818       0.6228729       0.6289814     
   0.6344845       0.6394507       0.6439407       0.6480072     
   0.6516957       0.6550469       0.6580964       0.6608756     
   0.6634124       0.6657315       0.6678547       0.6698012     
   0.6715882       0.6732309       0.6747430       0.6761364     
   0.6774219       0.6786091       0.6797065       0.6807219     
   0.6816620       0.6825328       0.6833398       0.6840880     
   0.6847815       0.6854244       0.6860200       0.6865715     
   0.6870816       0.6875528       0.6879872       0.6883869     
   0.6887535       0.6890886       0.6893935       0.6896694     
   0.6899173       0.6901380       0.6903324       0.6905011     
   0.6906444       0.6907629       0.6908568       0.6909261     
   0.6909711       0.6909916       0.6909875       0.6909958    
   0.7000000       0.6975663       0.6921257       0.6860855     
   0.6799713       0.6737174       0.6672407       0.6604663     
   0.6533204       0.6457232       0.6375892       0.6288246     
   0.6193188       0.6089523       0.5975981       0.5851095     
   0.5713276       0.5560595       0.5390467       0.5199780     
   0.4984383       0.4736897       0.4438165       0.4023073     
   0.2898785       0.2194048       0.2566268       0.2837823     
   0.2917520       0.2927071       0.2926353       0.2926843     
   0.2928087       0.2929173       0.2929916       0.2930417     
   0.2930785       0.2931062       0.2931246       0.2931311     
   0.2931216       0.2930918       0.2930367       0.2929517     
   0.2928327       0.2926758       0.2924762       0.2922264     
   0.2919153       0.2915263       0.2910398       0.2904390     
   0.2897263       0.2889319       0.2883556       0.2870698     
   0.2931614       0.2595329       0.3058372       0.4051144     
   0.4261403       0.4470101       0.4705342       0.4924588     
   0.5120942       0.5296180       0.5452643       0.5592490     
   0.5717632       0.5829742       0.5930269       0.6020471     
   0.6101488       0.6174365       0.6240032       0.6299281     
   0.6352805       0.6401226       0.6445096       0.6484903     
   0.6521075       0.6553990       0.6583983       0.6611353     
   0.6636364       0.6659253       0.6680229       0.6699476     
   0.6717159       0.6733428       0.6748411       0.6762228     
   0.6774982       0.6786767       0.6797667       0.6807755     
   0.6817099       0.6825758       0.6833786       0.6841230     
   0.6848133       0.6854533       0.6860465       0.6865957     
   0.6871039       0.6875734       0.6880065       0.6884049     
   0.6887704       0.6891044       0.6894085       0.6896836     
   0.6899309       0.6901511       0.6903450       0.6905133     
   0.6906562       0.6907745       0.6908681       0.6909373     
   0.6909822       0.6910027       0.6909986       0.6910068    
   0.7000000       0.6976154       0.6922821       0.6863613     
   0.6803761       0.6742638       0.6679438       0.6613482     
   0.6544099       0.6470561       0.6392103       0.6307875     
   0.6216910       0.6118211       0.6010715       0.5893232     
   0.5764536       0.5623158       0.5467175       0.5294635     
   0.5103744       0.4893813       0.4673390       0.4489843     
   0.4838127       0.4763218       0.3809868       0.3176238     
   0.2964183       0.2927077       0.2927619       0.2930388     
   0.2931657       0.2932171       0.2932383       0.2932473     
   0.2932534       0.2932609       0.2932693       0.2932744     
   0.2932688       0.2932443       0.2931939       0.2931118     
   0.2929937       0.2928367       0.2926374       0.2923895     
   0.2920783       0.2916789       0.2911560       0.2904675     
   0.2895823       0.2885490       0.2875413       0.2878784     
   0.2898374       0.3187679       0.3769521       0.4215323     
   0.4463381       0.4670856       0.4867731       0.5052122     
   0.5221958       0.5376967       0.5517738       0.5645252     
   0.5760618       0.5864938       0.5959231       0.6044421     
   0.6121382       0.6190956       0.6253915       0.6310940     
   0.6362634       0.6409541       0.6452153       0.6490909     
   0.6526203       0.6558381       0.6587755       0.6614603     
   0.6639172       0.6661686       0.6682342       0.6701317     
   0.6718769       0.6734838       0.6749651       0.6763321     
   0.6775948       0.6787624       0.6798428       0.6808435     
   0.6817707       0.6826305       0.6834279       0.6841676     
   0.6848538       0.6854902       0.6860802       0.6866267     
   0.6871325       0.6875999       0.6880310       0.6884277     
   0.6887918       0.6891246       0.6894276       0.6897018     
   0.6899482       0.6901677       0.6903610       0.6905287     
   0.6906713       0.6907892       0.6908826       0.6909516     
   0.6909963       0.6910168       0.6910127       0.6910209    
   0.7000000       0.6976711       0.6924649       0.6866911     
   0.6808615       0.6749161       0.6687820       0.6623996     
   0.6557077       0.6486418       0.6411356       0.6331151     
   0.6244996       0.6152105       0.6051648       0.5942758     
   0.5824615       0.5696227       0.5556430       0.5404449     
   0.5240105       0.5064912       0.4886640       0.4726759     
   0.4684949       0.4377835       0.3670189       0.3139668     
   0.2949853       0.2923088       0.2930156       0.2934847     
   0.2935729       0.2935437       0.2935000       0.2934628     
   0.2934366       0.2934233       0.2934228       0.2934311     
   0.2934379       0.2934294       0.2933924       0.2933179     
   0.2932022       0.2930463       0.2928526       0.2926185     
   0.2923289       0.2919500       0.2914219       0.2906562     
   0.2895524       0.2880650       0.2860421       0.2849610     
   0.2767548       0.3104269       0.3905063       0.4456943     
   0.4719920       0.4890458       0.5044830       0.5193699     
   0.5335585       0.5468755       0.5592334       0.5706181     
   0.5810601       0.5906101       0.5993268       0.6072689     
   0.6144955       0.6210687       0.6270482       0.6324893     
   0.6374425       0.6419540       0.6460657       0.6498163     
   0.6532407       0.6563704       0.6592335       0.6618554     
   0.6642591       0.6664652       0.6684923       0.6703568     
   0.6720738       0.6736565       0.6751171       0.6764662     
   0.6777135       0.6788676       0.6799366       0.6809272     
   0.6818457       0.6826979       0.6834887       0.6842226     
   0.6849037       0.6855357       0.6861218       0.6866649     
   0.6871678       0.6876325       0.6880613       0.6884561     
   0.6888183       0.6891496       0.6894512       0.6897242     
   0.6899696       0.6901882       0.6903808       0.6905478     
   0.6906899       0.6908073       0.6909003       0.6909692     
   0.6910138       0.6910341       0.6910300       0.6910382    
   0.7000000       0.6977400       0.6926841       0.6870789     
   0.6814287       0.6756781       0.6697624       0.6636285     
   0.6572219       0.6504885       0.6433735       0.6358150     
   0.6277504       0.6191227       0.6098735       0.5999516     
   0.5893189       0.5779235       0.5657186       0.5527253     
   0.5390130       0.5246813       0.5096865       0.4921604     
   0.4619660       0.3341010       0.2277061       0.2468649     
   0.2748665       0.2887304       0.2935132       0.2943288     
   0.2941232       0.2938875       0.2937501       0.2936685     
   0.2936144       0.2935820       0.2935748       0.2935934     
   0.2936266       0.2936517       0.2936423       0.2935808     
   0.2934650       0.2933054       0.2931178       0.2929123     
   0.2926803       0.2923792       0.2919187       0.2911527     
   0.2898697       0.2879354       0.2843553       0.2833368     
   0.2607982       0.3601576       0.4948101       0.5038638     
   0.5046091       0.5126939       0.5233483       0.5346431     
   0.5459796       0.5570233       0.5675612       0.5774795     
   0.5867321       0.5953124       0.6032371       0.6105319     
   0.6172283       0.6233649       0.6289828       0.6341237     
   0.6388277       0.6431316       0.6470695       0.6506742     
   0.6539760       0.6570023       0.6597781       0.6623260     
   0.6646668       0.6668194       0.6688008       0.6706263     
   0.6723098       0.6738637       0.6752995       0.6766273     
   0.6778561       0.6789944       0.6800495       0.6810281     
   0.6819361       0.6827792       0.6835620       0.6842890     
   0.6849641       0.6855907       0.6861722       0.6867112     
   0.6872104       0.6876720       0.6880980       0.6884903     
   0.6888505       0.6891798       0.6894798       0.6897514     
   0.6899955       0.6902130       0.6904047       0.6905710     
   0.6907123       0.6908292       0.6909218       0.6909904     
   0.6910348       0.6910551       0.6910509       0.6910591    
   0.7000000       0.6978193       0.6929369       0.6875248     
   0.6820808       0.6765556       0.6708910       0.6650411     
   0.6589595       0.6526030       0.6459293       0.6388909     
   0.6314435       0.6235520       0.6151830       0.6063210     
   0.5969717       0.5871301       0.5768142       0.5661237     
   0.5552031       0.5442877       0.5337687       0.5244200     
   0.5181726       0.5540903       0.4967333       0.3512340     
   0.2951627       0.2923214       0.2958102       0.2957036     
   0.2947201       0.2941671       0.2939422       0.2938356     
   0.2937657       0.2937158       0.2937023       0.2937444     
   0.2938324       0.2939233       0.2939645       0.2939210     
   0.2937917       0.2936070       0.2934120       0.2932462     
   0.2931199       0.2929929       0.2927536       0.2921605     
   0.2910361       0.2878736       0.2891101       0.2585851     
   0.3757380       0.5447127       0.5513448       0.5362530     
   0.5328537       0.5363258       0.5427717       0.5506554     
   0.5592147       0.5679831       0.5766569       0.5850461     
   0.5930401       0.6005805       0.6076453       0.6142302     
   0.6203403       0.6259905       0.6312034       0.6360064     
   0.6404281       0.6444955       0.6482351       0.6516729     
   0.6548337       0.6577408       0.6604156       0.6628778     
   0.6651456       0.6672359       0.6691640       0.6709439     
   0.6725882       0.6741085       0.6755153       0.6768180     
   0.6780252       0.6791446       0.6801834       0.6811478     
   0.6820436       0.6828759       0.6836493       0.6843681     
   0.6850359       0.6856562       0.6862321       0.6867663     
   0.6872613       0.6877191       0.6881418       0.6885312     
   0.6888888       0.6892160       0.6895139       0.6897838     
   0.6900264       0.6902426       0.6904331       0.6905985     
   0.6907392       0.6908554       0.6909475       0.6910157     
   0.6910599       0.6910800       0.6910760       0.6910841    
   0.7000000       0.6979147       0.6932296       0.6880319     
   0.6828224       0.6775530       0.6721720       0.6666415     
   0.6609241       0.6549880       0.6488041       0.6423397     
   0.6355697       0.6284803       0.6210634       0.6133370     
   0.6053458       0.5971278       0.5887561       0.5803947     
   0.5722475       0.5646311       0.5581158       0.5538304     
   0.5543504       0.5717039       0.5972579       0.5633432     
   0.4587761       0.3622321       0.3131871       0.2972104     
   0.2940569       0.2939180       0.2939946       0.2939602     
   0.2938853       0.2938028       0.2937682       0.2938485     
   0.2940466       0.2942732       0.2944097       0.2943864     
   0.2942069       0.2939351       0.2936751       0.2935334     
   0.2935739       0.2937767       0.2939861       0.2940746     
   0.2923399       0.2958725       0.2658084       0.3834752     
   0.5647634       0.5858940       0.5721520       0.5623815     
   0.5585446       0.5589213       0.5620878       0.5670168     
   0.5730056       0.5795785       0.5864010       0.5932373     
   0.5999303       0.6063808       0.6125327       0.6183551     
   0.6238291       0.6289477       0.6337149       0.6381437     
   0.6422510       0.6460539       0.6495705       0.6528198     
   0.6558209       0.6585926       0.6611523       0.6635165     
   0.6657008       0.6677195       0.6695864       0.6713137     
   0.6729128       0.6743942       0.6757674       0.6770410     
   0.6782230       0.6793206       0.6803405       0.6812884     
   0.6821697       0.6829894       0.6837519       0.6844610     
   0.6851205       0.6857334       0.6863028       0.6868313     
   0.6873212       0.6877746       0.6881934       0.6885794     
   0.6889340       0.6892585       0.6895542       0.6898220     
   0.6900629       0.6902776       0.6904668       0.6906311     
   0.6907708       0.6908863       0.6909779       0.6910456     
   0.6910895       0.6911095       0.6911055       0.6911135    
   0.7000000       0.6979888       0.6935205       0.6885973     
   0.6836560       0.6786727       0.6736078       0.6684312     
   0.6631154       0.6576408       0.6519911       0.6461493     
   0.6401084       0.6338753       0.6274664       0.6209283     
   0.6143394       0.6077762       0.6013545       0.5952702     
   0.5897408       0.5850955       0.5817872       0.5802101     
   0.5803004       0.5786855       0.5592154       0.4286438     
   0.2929678       0.2754751       0.2818354       0.2857290     
   0.2905619       0.2934785       0.2941638       0.2941338     
   0.2940148       0.2938136       0.2936718       0.2938087     
   0.2942491       0.2947704       0.2951017       0.2951035     
   0.2947772       0.2942516       0.2937690       0.2935779     
   0.2938526       0.2945429       0.2957475       0.2959133     
   0.3020496       0.2741993       0.3931913       0.5797728     
   0.6098149       0.6020338       0.5931591       0.5862266     
   0.5818627       0.5802442       0.5809590       0.5834188     
   0.5871071       0.5916246       0.5966561       0.6019531     
   0.6073325       0.6126655       0.6178687       0.6228880     
   0.6276847       0.6322320       0.6365171       0.6405385     
   0.6443009       0.6478122       0.6510817       0.6541213     
   0.6569440       0.6595639       0.6619942       0.6642478     
   0.6663375       0.6682752       0.6700724       0.6717398     
   0.6732873       0.6747242       0.6760588       0.6772991     
   0.6784523       0.6795248       0.6805227       0.6814516     
   0.6823164       0.6831216       0.6838713       0.6845693     
   0.6852190       0.6858234       0.6863853       0.6869071     
   0.6873912       0.6878395       0.6882538       0.6886358     
   0.6889868       0.6893083       0.6896013       0.6898667     
   0.6901056       0.6903185       0.6905062       0.6906692     
   0.6908078       0.6909225       0.6910133       0.6910806     
   0.6911241       0.6911440       0.6911401       0.6911480    
   0.7000000       0.6981057       0.6938839       0.6892316     
   0.6845827       0.6799147       0.6751963       0.6704066     
   0.6655281       0.6605520       0.6554751       0.6502963     
   0.6450254       0.6396880       0.6343232       0.6290009     
   0.6238250       0.6189010       0.6143753       0.6104689     
   0.6073926       0.6054438       0.6050138       0.6063090     
   0.6091921       0.6127855       0.6141608       0.6387140     
   0.5479937       0.3415498       0.2473613       0.2601262     
   0.2854989       0.2954770       0.2954080       0.2944923     
   0.2943068       0.2937321       0.2930895       0.2932489     
   0.2943435       0.2956365       0.2963949       0.2963831     
   0.2956529       0.2944947       0.2934317       0.2929579     
   0.2934956       0.2949783       0.2965564       0.3053834     
   0.2820075       0.4056187       0.5975699       0.6333796     
   0.6289790       0.6221531       0.6152145       0.6086965     
   0.6036175       0.6004753       0.5992441       0.5996315     
   0.6012962       0.6039334       0.6072728       0.6110790     
   0.6151608       0.6193719       0.6236085       0.6277985     
   0.6318870       0.6358315       0.6396037       0.6431883     
   0.6465786       0.6497729       0.6527725       0.6555818     
   0.6582080       0.6606597       0.6629462       0.6650766     
   0.6670604       0.6689072       0.6706262       0.6722261     
   0.6737153       0.6751018       0.6763928       0.6775953     
   0.6787155       0.6797594       0.6807325       0.6816396     
   0.6824854       0.6832740       0.6840092       0.6846944     
   0.6853329       0.6859275       0.6864807       0.6869949     
   0.6874723       0.6879147       0.6883238       0.6887012     
   0.6890482       0.6893661       0.6896560       0.6899187     
   0.6901551       0.6903660       0.6905520       0.6907135     
   0.6908509       0.6909645       0.6910546       0.6911212     
   0.6911644       0.6911842       0.6911802       0.6911882    
   0.7000000       0.6982319       0.6942812       0.6899280     
   0.6855984       0.6812747       0.6769325       0.6725594     
   0.6681491       0.6637034       0.6592309       0.6547446     
   0.6502705       0.6458514       0.6415451       0.6374371     
   0.6336496       0.6303128       0.6275851       0.6256933     
   0.6248537       0.6253445       0.6275702       0.6318561     
   0.6385010       0.6482846       0.6634268       0.6961688     
   0.7559654       0.7803567       0.6630724       0.4748933     
   0.3623450       0.3179816       0.2974338       0.2933021     
   0.2952007       0.2937814       0.2910531       0.2908722     
   0.2939770       0.2975506       0.2992046       0.2989921     
   0.2972904       0.2945583       0.2920584       0.2905458     
   0.2919274       0.2924267       0.3000114       0.2862405     
   0.4236957       0.6249112       0.6654876       0.6611227     
   0.6534625       0.6457231       0.6378172       0.6304542     
   0.6243131       0.6197618       0.6168721       0.6154885     
   0.6153794       0.6163205       0.6180937       0.6204877     
   0.6233148       0.6264217       0.6296928       0.6330430     
   0.6364053       0.6397251       0.6429607       0.6460845     
   0.6490793       0.6519343       0.6546432       0.6572033     
   0.6596155       0.6618835       0.6640120       0.6660066     
   0.6678735       0.6696194       0.6712514       0.6727760     
   0.6742001       0.6755301       0.6767722       0.6779321     
   0.6790153       0.6800270       0.6809719       0.6818544     
   0.6826787       0.6834484       0.6841671       0.6848379     
   0.6854636       0.6860470       0.6865903       0.6870958     
   0.6875655       0.6880012       0.6884043       0.6887764     
   0.6891189       0.6894327       0.6897190       0.6899786     
   0.6902123       0.6904209       0.6906048       0.6907645     
   0.6909005       0.6910130       0.6911022       0.6911682     
   0.6912110       0.6912305       0.6912265       0.6912344    
   0.7000000       0.6983618       0.6947040       0.6906827     
   0.6866995       0.6827452       0.6788051       0.6748751     
   0.6709585       0.6670673       0.6632212       0.6594457     
   0.6557794       0.6522800       0.6490213       0.6460983     
   0.6436390       0.6417906       0.6407195       0.6406412     
   0.6417827       0.6444070       0.6488779       0.6555844     
   0.6649669       0.6777987       0.6954809       0.7193916     
   0.7510198       0.7602058       0.7309371       0.5992889     
   0.3831204       0.2525963       0.2411567       0.2748370     
   0.2984670       0.2975630       0.2859548       0.2816892     
   0.2917365       0.3028545       0.3056338       0.3048083     
   0.3023368       0.2964633       0.2905822       0.2836853     
   0.2885219       0.2998384       0.3182188       0.4957730     
   0.6940088       0.7248422       0.7100221       0.6947355     
   0.6820194       0.6707013       0.6605138       0.6515835     
   0.6440807       0.6381296       0.6337557       0.6308305     
   0.6291715       0.6286061       0.6289573       0.6300403     
   0.6316788       0.6337215       0.6360483       0.6385654     
   0.6411976       0.6438816       0.6465656       0.6492112     
   0.6517922       0.6542897       0.6566901       0.6589839     
   0.6611665       0.6632363       0.6651936       0.6670403     
   0.6687794       0.6704149       0.6719509       0.6733926     
   0.6747447       0.6760121       0.6771997       0.6783122     
   0.6793541       0.6803297       0.6812431       0.6820980     
   0.6828981       0.6836467       0.6843467       0.6850011     
   0.6856125       0.6861832       0.6867154       0.6872110     
   0.6876720       0.6881000       0.6884964       0.6888626     
   0.6891997       0.6895089       0.6897911       0.6900472     
   0.6902779       0.6904837       0.6906654       0.6908231     
   0.6909575       0.6910686       0.6911568       0.6912220     
   0.6912643       0.6912836       0.6912798       0.6912875    
   0.7000000       0.6984946       0.6951488       0.6914888     
   0.6878773       0.6843155       0.6807986       0.6773319     
   0.6739277       0.6706066       0.6673978       0.6643373     
   0.6614732       0.6588745       0.6566268       0.6548296     
   0.6536074       0.6531132       0.6535165       0.6550066     
   0.6577986       0.6621563       0.6683936       0.6768078     
   0.6877316       0.7016337       0.7189856       0.7396372     
   0.7623361       0.7822812       0.8044142       0.8635339     
   0.9229647       0.8921549       0.7271910       0.4738747     
   0.2922271       0.2419521       0.2475017       0.2700400     
   0.3015508       0.3226854       0.3181152       0.3144540     
   0.2977061       0.2744798       0.2911365       0.3403972     
   0.4786759       0.6993191       0.8905958       0.9370545     
   0.8633447       0.7948759       0.7544104       0.7288671     
   0.7100006       0.6948528       0.6822280       0.6715866     
   0.6626848       0.6554258       0.6497408       0.6454840     
   0.6424888       0.6406094       0.6396970       0.6395902     
   0.6401278       0.6411675       0.6425900       0.6442976     
   0.6462103       0.6482596       0.6503866       0.6525449     
   0.6547002       0.6568268       0.6589046       0.6609184     
   0.6628578       0.6647165       0.6664906       0.6681783     
   0.6697794       0.6712949       0.6727269       0.6740779     
   0.6753511       0.6765498       0.6776775       0.6787377     
   0.6797339       0.6806695       0.6815479       0.6823722     
   0.6831453       0.6838703       0.6845496       0.6851857     
   0.6857809       0.6863374       0.6868570       0.6873417     
   0.6877929       0.6882123       0.6886010       0.6889605     
   0.6892917       0.6895957       0.6898733       0.6901254     
   0.6903526       0.6905554       0.6907344       0.6908900     
   0.6910225       0.6911321       0.6912192       0.6912835     
   0.6913252       0.6913443       0.6913404       0.6913481    
   0.7000000       0.6986411       0.6956273       0.6923440     
   0.6891223       0.6859697       0.6828918       0.6799023     
   0.6770201       0.6742744       0.6717021       0.6693463     
   0.6672614       0.6655232       0.6642250       0.6634675     
   0.6633639       0.6640577       0.6657183       0.6685119     
   0.6726171       0.6782606       0.6857018       0.6951638     
   0.7068073       0.7208592       0.7375414       0.7567084     
   0.7779708       0.8013085       0.8287275       0.8697575     
   0.9094546       0.9221570       0.9458178        1.004743     
    1.029206       0.9859844       0.9094647       0.7626231     
   0.5384513       0.3775236       0.3600532       0.4745024     
   0.6793122       0.8611622       0.9680563        1.038942     
    1.030807       0.9584396       0.9115887       0.8799990     
   0.8448901       0.8095304       0.7785741       0.7532080     
   0.7326486       0.7157634       0.7016445       0.6897344     
   0.6797062       0.6713721       0.6646096       0.6592568     
   0.6551482       0.6521540       0.6501465       0.6489860     
   0.6485297       0.6486470       0.6492236       0.6501615     
   0.6513798       0.6528082       0.6543838       0.6560541     
   0.6577790       0.6595272       0.6612732       0.6629966     
   0.6646823       0.6663193       0.6678999       0.6694188     
   0.6708727       0.6722598       0.6735797       0.6748329     
   0.6760207       0.6771448       0.6782072       0.6792102     
   0.6801564       0.6810482       0.6818880       0.6826785     
   0.6834220       0.6841207       0.6847770       0.6853929     
   0.6859702       0.6865109       0.6870166       0.6874889     
   0.6879293       0.6883389       0.6887192       0.6890712     
   0.6893957       0.6896939       0.6899664       0.6902139     
   0.6904371       0.6906366       0.6908126       0.6909658     
   0.6910962       0.6912042       0.6912898       0.6913533     
   0.6913944       0.6914132       0.6914093       0.6914169    
   0.7000000       0.6987984       0.6961333       0.6932376     
   0.6904172       0.6876873       0.6850585       0.6825514     
   0.6801926       0.6780165       0.6760664       0.6743903     
   0.6730450       0.6721082       0.6716751       0.6718466     
   0.6727232       0.6744238       0.6771033       0.6809098     
   0.6859847       0.6925041       0.7006534       0.7105902     
   0.7223906       0.7361093       0.7518763       0.7697069     
   0.7895363       0.8115034       0.8360022       0.8633575     
   0.8901439       0.9128238       0.9405801       0.9725170     
   0.9887955       0.9877560       0.9852806        1.022491     
    1.113339        1.185854        1.205564        1.150153     
    1.051527       0.9944838       0.9763275       0.9686593     
   0.9513651       0.9249558       0.8985868       0.8722873     
   0.8446357       0.8170955       0.7915241       0.7688901     
   0.7492977       0.7324259       0.7178885       0.7054011     
   0.6947286       0.6856880       0.6781491       0.6719571     
   0.6669654       0.6630638       0.6601421       0.6580795     
   0.6567520       0.6560434       0.6558479       0.6560712     
   0.6566346       0.6574688       0.6585092       0.6597003     
   0.6609979       0.6623667       0.6637769       0.6652040     
   0.6666288       0.6680364       0.6694155       0.6707577     
   0.6720566       0.6733078       0.6745086       0.6756574     
   0.6767537       0.6777975       0.6787895       0.6797308     
   0.6806227       0.6814668       0.6822647       0.6830183     
   0.6837292       0.6843994       0.6850303       0.6856239     
   0.6861815       0.6867048       0.6871951       0.6876538     
   0.6880820       0.6884811       0.6888519       0.6891955     
   0.6895127       0.6898044       0.6900711       0.6903136     
   0.6905325       0.6907281       0.6909010       0.6910513     
   0.6911794       0.6912855       0.6913697       0.6914320     
   0.6914725       0.6914909       0.6914872       0.6914946    
   0.7000000       0.6989568       0.6966496       0.6941562     
   0.6917471       0.6894444       0.6872673       0.6852409     
   0.6833960       0.6817724       0.6804178       0.6793824     
   0.6787220       0.6785117       0.6788426       0.6798109     
   0.6815094       0.6840301       0.6874954       0.6920299     
   0.6977440       0.7047660       0.7132108       0.7231763     
   0.7347032       0.7477629       0.7623696       0.7785389     
   0.7962390       0.8154081       0.8358670       0.8571618     
   0.8784133       0.8991378       0.9199635       0.9397694     
   0.9558824       0.9692679       0.9846166        1.011446     
    1.046812        1.068925        1.065994        1.041762     
    1.009670       0.9826759       0.9625424       0.9455518     
   0.9274459       0.9070315       0.8855038       0.8634976     
   0.8411837       0.8190898       0.7979858       0.7784485     
   0.7607160       0.7448163       0.7307099       0.7183263     
   0.7075176       0.6981556       0.6901565       0.6834022     
   0.6777750       0.6731830       0.6695341       0.6667294     
   0.6646651       0.6632406       0.6623603       0.6619374     
   0.6618980       0.6621761       0.6627085       0.6634385     
   0.6643201       0.6653153       0.6663917       0.6675216     
   0.6686825       0.6698562       0.6710284       0.6721880     
   0.6733258       0.6744350       0.6755108       0.6765496     
   0.6775490       0.6785075       0.6794245       0.6802996     
