   3.7126572E-04   9.2871669E-05  -1.8470864E-04  -1.8470864E-04
    0.000000      -4.6428096E-02  -5.8108829E-02  -5.8656465E-02 
  -5.9109535E-02  -5.9980307E-02  -6.1066315E-02  -6.2321220E-02 
  -6.3723773E-02  -6.5251231E-02  -6.6877060E-02  -6.8570390E-02 
  -7.0298046E-02  -7.2025172E-02  -7.3714547E-02  -7.5327538E-02 
  -7.6823212E-02  -7.8160822E-02  -7.9301320E-02  -8.0205500E-02 
  -8.0836125E-02  -8.1158675E-02  -8.1142493E-02  -8.0761254E-02 
  -7.9993941E-02  -7.8825206E-02  -7.7245802E-02  -7.5252533E-02 
  -7.2848499E-02  -7.0042841E-02  -6.6849954E-02  -6.3288711E-02 
  -5.9381727E-02  -5.5154722E-02  -5.0635826E-02  -4.5854896E-02 
  -4.0842939E-02  -3.5631616E-02  -3.0252930E-02  -2.4738966E-02 
  -1.9121811E-02  -1.3433547E-02  -7.7063744E-03  -1.9729172E-03 
   3.7336387E-03   9.3793897E-03   1.4929517E-02   2.0348201E-02 
   2.5598725E-02   3.0643724E-02   3.5445660E-02   3.9967380E-02 
   4.4172905E-02   4.8028253E-02   5.1502414E-02   5.4568391E-02 
   5.7204179E-02   5.9393708E-02   6.1127674E-02   6.2404018E-02 
   6.3227877E-02   6.3611373E-02   6.3573368E-02   6.3139379E-02 
   6.2340669E-02   6.1212867E-02   5.9794266E-02   5.8124781E-02 
   5.6244969E-02   5.4195147E-02   5.2014556E-02   4.9740810E-02 
   4.7408223E-02   4.5047451E-02   4.2685971E-02   4.0347364E-02 
   3.8051449E-02   3.5814952E-02   3.3651259E-02   3.1570405E-02 
   2.9579595E-02   2.7683683E-02   2.5885385E-02   2.4185572E-02 
   2.2583637E-02   2.1077801E-02   1.9665314E-02   1.8342692E-02 
   1.7105933E-02   1.5950685E-02   1.4872387E-02   1.3866371E-02 
   1.2927957E-02   1.2052528E-02   1.1235580E-02   1.0472774E-02 
   9.7599654E-03   9.0932176E-03   8.4688114E-03   7.8832535E-03 
   7.3332754E-03   6.8158293E-03   6.3280794E-03   5.8673918E-03 
   5.4313242E-03   5.0176121E-03   4.6241595E-03   4.2490200E-03 
   3.8903898E-03   3.5465907E-03   3.2160594E-03   2.8973352E-03 
   2.5890474E-03   2.2899045E-03   1.9986837E-03   1.7142197E-03 
   1.4353956E-03   1.1611321E-03   8.9037890E-04   6.2210404E-04 
   3.5528696E-04   8.8851295E-05  -1.7669638E-04  -1.7669638E-04
    0.000000      -4.6384349E-02  -5.8131963E-02  -5.8747724E-02 
  -5.9308872E-02  -6.0329616E-02  -6.1607808E-02  -6.3096561E-02 
  -6.4773902E-02  -6.6617809E-02  -6.8601839E-02  -7.0694536E-02 
  -7.2862267E-02  -7.5068444E-02  -7.7272810E-02  -7.9431638E-02 
  -8.1498049E-02  -8.3426289E-02  -8.5167989E-02  -8.6672850E-02 
  -8.7892599E-02  -8.8780060E-02  -8.9291334E-02  -8.9386433E-02 
  -8.9031018E-02  -8.8196620E-02  -8.6861834E-02  -8.5012950E-02 
  -8.2645088E-02  -7.9761520E-02  -7.6372832E-02  -7.2496504E-02 
  -6.8156317E-02  -6.3381739E-02  -5.8206730E-02  -5.2668765E-02 
  -4.6808101E-02  -4.0667102E-02  -3.4289796E-02  -2.7721288E-02 
  -2.1007456E-02  -1.4194540E-02  -7.3289871E-03  -4.5761227E-04 
   6.3723493E-03   1.3113002E-02   1.9715589E-02   2.6130395E-02 
   3.2307040E-02   3.8195077E-02   4.3744948E-02   4.8909038E-02 
   5.3642835E-02   5.7906102E-02   6.1663993E-02   6.4888455E-02 
   6.7559280E-02   6.9665089E-02   7.1203947E-02   7.2184063E-02 
   7.2623253E-02   7.2547995E-02   7.1991652E-02   7.0993990E-02 
   6.9600388E-02   6.7860618E-02   6.5826379E-02   6.3549370E-02 
   6.1080046E-02   5.8466483E-02   5.5753119E-02   5.2981500E-02 
   5.0189365E-02   4.7408983E-02   4.4667989E-02   4.1989576E-02 
   3.9392114E-02   3.6889981E-02   3.4494102E-02   3.2211993E-02 
   3.0048143E-02   2.8004590E-02   2.6081348E-02   2.4276711E-02 
   2.2587648E-02   2.1010123E-02   1.9539356E-02   1.8170031E-02 
   1.6896499E-02   1.5712958E-02   1.4613563E-02   1.3592536E-02 
   1.2644234E-02   1.1763207E-02   1.0944232E-02   1.0182361E-02 
   9.4729280E-03   8.8115539E-03   8.1941485E-03   7.6169046E-03 
   7.0762909E-03   6.5690409E-03   6.0921358E-03   5.6427917E-03 
   5.2184425E-03   4.8167235E-03   4.4354564E-03   4.0726308E-03 
   3.7263907E-03   3.3950189E-03   3.0769226E-03   2.7706197E-03 
   2.4747248E-03   2.1879384E-03   1.9090339E-03   1.6368473E-03 
   1.3702655E-03   1.1082173E-03   8.4966159E-04   5.9357879E-04 
   3.3896219E-04   8.4749998E-05  -1.6852269E-04  -1.6852269E-04
    0.000000      -4.6098351E-02  -5.7825278E-02  -5.8522690E-02 
  -5.9199911E-02  -6.0373895E-02  -6.1844379E-02  -6.3568622E-02 
  -6.5527111E-02  -6.7697950E-02  -7.0056342E-02  -7.2573267E-02 
  -7.5215556E-02  -7.7945694E-02  -8.0721639E-02  -8.3495937E-02 
  -8.6219214E-02  -8.8839874E-02  -9.1297805E-02  -9.3533546E-02 
  -9.5486514E-02  -9.7094767E-02  -9.8298900E-02  -9.9041887E-02 
  -9.9271007E-02  -9.8938867E-02  -9.8005943E-02  -9.6442729E-02 
  -9.4230995E-02  -9.1362253E-02  -8.7838411E-02  -8.3672039E-02 
  -7.8886025E-02  -7.3512197E-02  -6.7589417E-02  -6.1162911E-02 
  -5.4283522E-02  -4.7007419E-02  -3.9395493E-02  -3.1512205E-02 
  -2.3424488E-02  -1.5199947E-02  -6.9058356E-03   1.3910801E-03 
   9.6243033E-03   1.7726887E-02   2.5630852E-02   3.3267178E-02 
   4.0566433E-02   4.7460157E-02   5.3882763E-02   5.9773657E-02 
   6.5078549E-02   6.9751590E-02   7.3755696E-02   7.7064797E-02 
   7.9664588E-02   8.1553973E-02   8.2744494E-02   8.3260752E-02 
   8.3139367E-02   8.2427666E-02   8.1180237E-02   7.9456367E-02 
   7.7318579E-02   7.4832201E-02   7.2063260E-02   6.9075666E-02 
   6.5929517E-02   6.2680960E-02   5.9379742E-02   5.6069225E-02 
   5.2788042E-02   4.9568608E-02   4.6437051E-02   4.3414366E-02 
   4.0516373E-02   3.7754115E-02   3.5134792E-02   3.2662321E-02 
   3.0337693E-02   2.8159551E-02   2.6124695E-02   2.4228469E-02 
   2.2465134E-02   2.0828208E-02   1.9310733E-02   1.7905485E-02 
   1.6605137E-02   1.5402423E-02   1.4290233E-02   1.3261706E-02 
   1.2310278E-02   1.1429712E-02   1.0614127E-02   9.8580094E-03 
   9.1562290E-03   8.5040163E-03   7.8969542E-03   7.3309690E-03 
   6.8023093E-03   6.3075265E-03   5.8434568E-03   5.4071974E-03 
   4.9960869E-03   4.6076868E-03   4.2397599E-03   3.8902527E-03 
   3.5572760E-03   3.2390903E-03   2.9340878E-03   2.6407780E-03 
   2.3577735E-03   2.0837768E-03   1.8175672E-03   1.5579902E-03 
   1.3039452E-03   1.0543749E-03   8.0825487E-04   5.6458346E-04 
   3.2237257E-04   8.0578939E-05  -1.6020986E-04  -1.6020986E-04
    0.000000      -4.5540623E-02  -5.7202484E-02  -5.7974927E-02 
  -5.8764383E-02  -6.0086917E-02  -6.1745714E-02  -6.3701294E-02 
  -6.5938435E-02  -6.8438709E-02  -7.1180075E-02  -7.4136533E-02 
  -7.7277422E-02  -8.0566682E-02  -8.3962053E-02  -8.7416247E-02 
  -9.0879373E-02  -9.4290540E-02  -9.7582370E-02  -0.1006890     
  -0.1035342      -0.1060423      -0.1081362      -0.1097373     
  -0.1107681      -0.1111567      -0.1108392      -0.1097636     
  -0.1078887      -0.1051852      -0.1016385      -9.7250380E-02 
  -9.2037782E-02  -8.6030520E-02  -7.9269394E-02  -7.1805581E-02 
  -6.3700862E-02  -5.5028655E-02  -4.5874272E-02  -3.6333714E-02 
  -2.6508620E-02  -1.6500207E-02  -6.4057219E-03   3.6819410E-03 
   1.3672341E-02   2.3474833E-02   3.2995030E-02   4.2135287E-02 
   5.0797466E-02   5.8887340E-02   6.6318601E-02   7.3016085E-02 
   7.8916229E-02   8.3969533E-02   8.8140734E-02   9.1410615E-02 
   9.3777344E-02   9.5257930E-02   9.5887139E-02   9.5715910E-02 
   9.4808303E-02   9.3239509E-02   9.1091663E-02   8.8449955E-02 
   8.5398018E-02   8.2017839E-02   7.8389645E-02   7.4589297E-02 
   7.0684753E-02   6.6737004E-02   6.2799864E-02   5.8917832E-02 
   5.5127837E-02   5.1459856E-02   4.7936574E-02   4.4574633E-02 
   4.1385498E-02   3.8375806E-02   3.5548072E-02   3.2901622E-02 
   3.0433172E-02   2.8137397E-02   2.6007470E-02   2.4035495E-02 
   2.2212833E-02   2.0530429E-02   1.8979087E-02   1.7549662E-02 
   1.6233169E-02   1.5020913E-02   1.3904577E-02   1.2876282E-02 
   1.1928611E-02   1.1054618E-02   1.0247823E-02   9.5022265E-03 
   8.8122925E-03   8.1729209E-03   7.5794277E-03   7.0275199E-03 
   6.5132724E-03   6.0330988E-03   5.5837259E-03   5.1621655E-03 
   4.7656922E-03   4.3918197E-03   4.0382766E-03   3.7029863E-03 
   3.3840458E-03   3.0797089E-03   2.7883677E-03   2.5085371E-03 
   2.2388380E-03   1.9779855E-03   1.7247744E-03   1.4780672E-03 
   1.2367831E-03   9.9988573E-04   7.6637330E-04   5.3526775E-04 
   3.0560623E-04   7.6373239E-05  -1.5182796E-04  -1.5182796E-04
    0.000000      -4.4736393E-02  -5.6259785E-02  -5.7099462E-02 
  -5.7991441E-02  -5.9450217E-02  -6.1286408E-02  -6.3463174E-02 
  -6.5969288E-02  -6.8791978E-02  -7.1913637E-02  -7.5312361E-02 
  -7.8962810E-02  -8.2833387E-02  -8.6884648E-02  -9.1072842E-02 
  -9.5345654E-02  -9.9636920E-02  -0.1038806      -0.1079998     
  -0.1119059      -0.1155128      -0.1187209      -0.1214259     
  -0.1235240      -0.1249148      -0.1255033      -0.1252035     
  -0.1239348      -0.1216332      -0.1182538      -0.1137768     
  -0.1082048      -0.1015609      -9.3885034E-02  -8.5229099E-02 
  -7.5658172E-02  -6.5257877E-02  -5.4147620E-02  -4.2481165E-02 
  -3.0426269E-02  -1.8143646E-02  -5.7745399E-03   6.5590008E-03 
   1.8746313E-02   3.0676259E-02   4.2221591E-02   5.3235818E-02 
   6.3565761E-02   7.3073424E-02   8.1649072E-02   8.9208901E-02 
   9.5688820E-02   0.1010399       0.1052345       0.1082674     
   0.1101604       0.1109606       0.1107390       0.1095868     
   0.1076082       0.1049160       0.1016248       9.7849540E-02 
   9.3699276E-02   8.9272708E-02   8.4661521E-02   7.9950787E-02 
   7.5215377E-02   7.0517980E-02   6.5911330E-02   6.1438292E-02 
   5.7132222E-02   5.3018034E-02   4.9112741E-02   4.5426674E-02 
   4.1964963E-02   3.8728319E-02   3.5713654E-02   3.2914959E-02 
   3.0324042E-02   2.7931156E-02   2.5725545E-02   2.3695886E-02 
   2.1830540E-02   2.0117855E-02   1.8546419E-02   1.7105212E-02 
   1.5783671E-02   1.4571765E-02   1.3460058E-02   1.2439753E-02 
   1.1502679E-02   1.0641267E-02   9.8485285E-03   9.1180597E-03 
   8.4439907E-03   7.8209611E-03   7.2440766E-03   6.7088837E-03 
   6.2113316E-03   5.7477392E-03   5.3147627E-03   4.9093636E-03 
   4.5287823E-03   4.1705114E-03   3.8322690E-03   3.5119753E-03 
   3.2077320E-03   2.9178031E-03   2.6405940E-03   2.3746365E-03 
   2.1185719E-03   1.8711369E-03   1.6311499E-03   1.3974988E-03 
   1.1691287E-03   9.4503077E-04   7.2423101E-04   5.0578034E-04 
   2.8874504E-04   7.2137002E-05  -1.4338519E-04  -1.4338519E-04
    0.000000      -4.3669857E-02  -5.5001017E-02  -5.5893678E-02 
  -5.6875970E-02  -5.8455452E-02  -6.0451031E-02  -6.2831081E-02 
  -6.5588549E-02  -6.8715632E-02  -7.2201498E-02  -7.6032117E-02 
  -8.0189362E-02  -8.4647574E-02  -8.9374296E-02  -9.4331034E-02 
  -9.9465199E-02  -0.1047160      -0.1100173      -0.1152819     
  -0.1204207      -0.1253323      -0.1298937      -0.1339809     
  -0.1374682      -0.1402216      -0.1421048      -0.1429769     
  -0.1426981      -0.1411457      -0.1382217      -0.1338668     
  -0.1280615      -0.1208276      -0.1122134      -0.1022638     
  -9.0999514E-02  -7.8462422E-02  -6.4806290E-02  -5.0314166E-02 
  -3.5317216E-02  -2.0106670E-02  -4.8888056E-03   1.0207340E-02 
   2.5094859E-02   3.9677083E-02   5.3801924E-02   6.7224868E-02 
   7.9643466E-02   9.0821251E-02   0.1006411       0.1090556     
   0.1160299       0.1215220       0.1255086       0.1280050     
   0.1290721       0.1288122       0.1273537       0.1248454     
   0.1214468       0.1173182       0.1126129       0.1074736     
   0.1020344       9.6411519E-02   9.0704881E-02   8.5002013E-02 
   7.9378895E-02   7.3897675E-02   6.8606280E-02   6.3540727E-02 
   5.8727276E-02   5.4183364E-02   4.9918022E-02   4.5933358E-02 
   4.2226575E-02   3.8791101E-02   3.5617247E-02   3.2693021E-02 
   3.0004907E-02   2.7538467E-02   2.5278870E-02   2.3211299E-02 
   2.1321140E-02   1.9594211E-02   1.8016992E-02   1.6576709E-02 
   1.5261347E-02   1.4059675E-02   1.2961275E-02   1.1956557E-02 
   1.1036709E-02   1.0193648E-02   9.4199833E-03   8.7089892E-03 
   8.0545498E-03   7.4511115E-03   6.8936376E-03   6.3775694E-03 
   5.8987811E-03   5.4535419E-03   5.0384742E-03   4.6505248E-03 
   4.2869295E-03   3.9451858E-03   3.6230227E-03   3.3183787E-03 
   3.0293770E-03   2.7543057E-03   2.4915978E-03   2.2398138E-03 
   1.9976243E-03   1.7637971E-03   1.5371820E-03   1.3166990E-03 
   1.1013256E-03   8.9008565E-04   6.8203837E-04   4.7626795E-04 
   2.7187541E-04   6.7911518E-05  -1.3496383E-04  -1.3496383E-04
    0.000000      -4.2362031E-02  -5.3421222E-02  -5.4359891E-02 
  -5.5421095E-02  -5.7103626E-02  -5.9235413E-02  -6.1792511E-02 
  -6.4773627E-02  -6.8176545E-02  -7.1998835E-02  -7.6236449E-02 
  -8.0879867E-02  -8.5912392E-02  -9.1312394E-02  -9.7048417E-02 
  -0.1030756      -0.1093427      -0.1157817      -0.1223102     
  -0.1288390      -0.1352496      -0.1414118      -0.1471948     
  -0.1524492      -0.1570025      -0.1606685      -0.1632340     
  -0.1644769      -0.1641738      -0.1621294      -0.1582063     
  -0.1523474      -0.1446073      -0.1351373      -0.1240267     
  -0.1110665      -9.5938891E-02  -7.8739800E-02  -6.0150884E-02 
  -4.1033220E-02  -2.2025090E-02  -3.4046448E-03   1.4840115E-02 
   3.2838870E-02   5.0666679E-02   6.8224207E-02   8.5057616E-02 
   0.1002289       0.1132586       0.1242237       0.1333375     
   0.1406372       0.1460399       0.1494870       0.1510146     
   0.1507520       0.1489015       0.1456953       0.1413619     
   0.1361307       0.1302149       0.1238082       0.1170778     
   0.1101722       0.1032188       9.6322328E-02   8.9568429E-02 
   8.3026148E-02   7.6749951E-02   7.0779324E-02   6.5139659E-02 
   5.9845604E-02   5.4903787E-02   5.0313249E-02   4.6066210E-02 
   4.2150512E-02   3.8551252E-02   3.5251435E-02   3.2232650E-02 
   2.9475812E-02   2.6961708E-02   2.4671465E-02   2.2586869E-02 
   2.0690460E-02   1.8965699E-02   1.7397139E-02   1.5970439E-02 
   1.4672315E-02   1.3490507E-02   1.2413781E-02   1.1431901E-02 
   1.0535549E-02   9.7162519E-03   8.9663221E-03   8.2788104E-03 
   7.6474398E-03   7.0665376E-03   6.5309918E-03   6.0361940E-03 
   5.5779950E-03   5.1526553E-03   4.7568046E-03   4.3874048E-03 
   4.0417169E-03   3.7172674E-03   3.4118188E-03   3.1233453E-03 
   2.8500077E-03   2.5901331E-03   2.3421934E-03   2.1047879E-03 
   1.8766265E-03   1.6565155E-03   1.4433435E-03   1.2360682E-03 
   1.0337054E-03   8.3531620E-04   6.3999754E-04   4.4687086E-04 
   2.5507447E-04   6.3693653E-05  -1.2655763E-04  -1.2655763E-04
    0.000000      -4.0830206E-02  -5.1548541E-02  -5.2512854E-02 
  -5.3636633E-02  -5.5402447E-02  -5.7644516E-02  -6.0345918E-02 
  -6.3513741E-02  -6.7153849E-02  -7.1272694E-02  -7.5876169E-02 
  -8.0965996E-02  -8.6539164E-02  -9.2586339E-02  -9.9086784E-02 
  -0.1060109      -0.1133177      -0.1209479      -0.1288306     
  -0.1368735      -0.1449608      -0.1529697      -0.1607644     
  -0.1681750      -0.1750101      -0.1810399      -0.1859794     
  -0.1894929      -0.1911948      -0.1906855      -0.1876796     
  -0.1819493      -0.1735664      -0.1632584      -0.1517867     
  -0.1387608      -0.1207473      -9.7539626E-02  -7.1797550E-02 
  -4.6285529E-02  -2.2446254E-02  -3.9185392E-04   2.0576609E-02 
   4.1366503E-02   6.2848113E-02   8.5120693E-02   0.1087763     
   0.1280697       0.1422200       0.1532658       0.1626698     
   0.1701898       0.1753045       0.1777823       0.1777126     
   0.1753946       0.1712165       0.1655928       0.1588684     
   0.1513406       0.1432719       0.1348802       0.1263488     
   0.1178305       0.1094490       0.1013037       9.3471125E-02 
   8.6008161E-02   7.8954607E-02   7.2334968E-02   6.6160358E-02 
   6.0430754E-02   5.5138551E-02   5.0270267E-02   4.5806967E-02 
   4.1726273E-02   3.8004246E-02   3.4616161E-02   3.1537034E-02 
   2.8742222E-02   2.6207857E-02   2.3911223E-02   2.1830950E-02 
   1.9946983E-02   1.8240692E-02   1.6694961E-02   1.5294120E-02 
   1.4023839E-02   1.2871036E-02   1.1823848E-02   1.0871558E-02 
   1.0004489E-02   9.2139030E-03   8.4919324E-03   7.8315055E-03 
   7.2262646E-03   6.6704974E-03   6.1590774E-03   5.6874063E-03 
   5.2513573E-03   4.8472248E-03   4.4716801E-03   4.1217343E-03 
   3.7946971E-03   3.4881479E-03   3.1999024E-03   2.9279871E-03 
   2.6706159E-03   2.4261663E-03   2.1931606E-03   1.9702462E-03 
   1.7561801E-03   1.5498144E-03   1.3500823E-03   1.1559853E-03 
   9.6658117E-04   7.8097318E-04   5.9829926E-04   4.1772195E-04 
   2.3842070E-04   5.9527876E-05  -1.1825527E-04  -1.1825527E-04
    0.000000      -3.9084241E-02  -4.9402200E-02  -5.0378941E-02 
  -5.1544130E-02  -5.3366099E-02  -5.5689331E-02  -5.8499452E-02 
  -6.1810933E-02  -6.5639995E-02  -7.0002973E-02  -7.4916780E-02 
  -8.0396868E-02  -8.6455397E-02  -9.3097381E-02  -0.1003197     
  -0.1081116      -0.1164472      -0.1252847      -0.1345638     
  -0.1442034      -0.1541036      -0.1641511      -0.1742131     
  -0.1841329      -0.1937309      -0.2027684      -0.2109342     
  -0.2177952      -0.2227402      -0.2249162      -0.2236998     
  -0.2189952      -0.2079842      -0.1945273      -0.1835724     
  -0.1841768      -0.1636804      -0.1243339      -8.1465423E-02 
  -4.4873863E-02  -1.6143089E-02   6.9680698E-03   2.7672278E-02 
   4.8574649E-02   7.3226288E-02   0.1007738       0.1456356     
   0.1687830       0.1785775       0.1856395       0.1968984     
   0.2057901       0.2105066       0.2112494       0.2085266     
   0.2030434       0.1955349       0.1866576       0.1769028     
   0.1666050       0.1560397       0.1454253       0.1349315     
   0.1247002       0.1148401       0.1054328       9.6535951E-02 
   8.8186316E-02   8.0403812E-02   7.3192537E-02   6.6544309E-02 
   6.0441624E-02   5.4860696E-02   4.9773544E-02   4.5148805E-02 
   4.0953401E-02   3.7154194E-02   3.3718709E-02   3.0615533E-02 
   2.7814724E-02   2.5288092E-02   2.3009460E-02   2.0954663E-02 
   1.9101413E-02   1.7429333E-02   1.5919952E-02   1.4556558E-02 
   1.3324025E-02   1.2208681E-02   1.1198231E-02   1.0281656E-02 
   9.4490675E-03   8.6915977E-03   8.0013126E-03   7.3711146E-03 
   6.7946515E-03   6.2662414E-03   5.7808082E-03   5.3338148E-03 
   4.9212021E-03   4.5393375E-03   4.1849683E-03   3.8551798E-03 
   3.5473581E-03   3.2591547E-03   2.9884560E-03   2.7333568E-03 
   2.4921359E-03   2.2632333E-03   2.0452300E-03   1.8368304E-03 
   1.6368454E-03   1.4441792E-03   1.2578146E-03   1.0768009E-03 
   9.0024254E-04   7.2728796E-04   5.5711943E-04   3.8894304E-04 
   2.2198094E-04   5.5404249E-05  -1.1003688E-04  -1.1003688E-04
    0.000000      -3.7103567E-02  -4.6982344E-02  -4.7979522E-02 
  -4.9171232E-02  -5.1022090E-02  -5.3391691E-02  -5.6270484E-02 
  -5.9678420E-02  -6.3641019E-02  -6.8186030E-02  -7.3342554E-02 
  -7.9139926E-02  -8.5606739E-02  -9.2767306E-02  -0.1006398     
  -0.1092342      -0.1185465      -0.1285552      -0.1392201     
  -0.1504856      -0.1622688      -0.1744685      -0.1869703     
  -0.1996505      -0.2123726      -0.2250076      -0.2373620     
  -0.2490805      -0.2592779      -0.2670138      -0.2674388     
  -0.2737060      -0.2504352      -0.2166460      -0.1965786     
  -0.2503744      -0.2411284      -0.1739976      -9.0795644E-02 
  -2.9882645E-02   3.3619995E-03   1.9755386E-02   3.3101223E-02 
   4.0092077E-02   7.9403512E-02   3.8927112E-02   0.2491503     
   0.2677348       0.2289158       0.2107148       0.2346689     
   0.2470235       0.2529168       0.2512118       0.2438941     
   0.2333890       0.2211982       0.2081561       0.1947591     
   0.1812972       0.1679793       0.1549826       0.1424424     
   0.1304666       0.1191363       0.1085060       9.8605223E-02 
   8.9442439E-02   8.1011184E-02   7.3291287E-02   6.6251889E-02 
   5.9855122E-02   5.4059394E-02   4.8821323E-02   4.4096600E-02 
   3.9841376E-02   3.6013514E-02   3.2573190E-02   2.9483048E-02 
   2.6708361E-02   2.4217159E-02   2.1980312E-02   1.9971335E-02 
   1.8166153E-02   1.6543057E-02   1.5082579E-02   1.3767273E-02 
   1.2581489E-02   1.1511207E-02   1.0543911E-02   9.6684527E-03 
   8.8748829E-03   8.1543382E-03   7.4989260E-03   6.9016172E-03 
   6.3561448E-03   5.8569266E-03   5.3989938E-03   4.9779192E-03 
   4.5897537E-03   4.2309724E-03   3.8984281E-03   3.5893070E-03 
   3.3010915E-03   3.0315239E-03   2.7785769E-03   2.5404266E-03 
   2.3154281E-03   2.1020928E-03   1.8990698E-03   1.7051259E-03 
   1.5191325E-03   1.3400504E-03   1.1669166E-03   9.9883205E-04 
   8.3495071E-04   6.7446911E-04   5.1661627E-04   3.6064428E-04 
   2.0582037E-04   5.1367224E-05  -1.0199110E-04  -1.0199110E-04
    0.000000      -3.4992103E-02  -4.4319656E-02  -4.5333646E-02 
  -4.6545845E-02  -4.8403822E-02  -5.0783865E-02  -5.3686932E-02 
  -5.7140190E-02  -6.1176859E-02  -6.5834813E-02  -7.1155272E-02 
  -7.7182479E-02  -8.3963588E-02  -9.1544032E-02  -9.9964052E-02 
  -0.1092580      -0.1194492      -0.1305454      -0.1425428     
  -0.1554142      -0.1690870      -0.1834660      -0.1984495     
  -0.2139308      -0.2298810      -0.2463788      -0.2636012     
  -0.2817644      -0.2999943      -0.3246439      -0.3134631     
  -0.3483404      -0.3028056      -0.2083320      -0.1314530     
  -0.1283403      -0.1109397      -9.0778075E-02  -5.6467913E-02 
  -2.0249752E-02   3.3928645E-03   1.3830222E-02   2.0628419E-02 
   1.6016023E-02   4.7826935E-02  -3.9719291E-02   0.1623988     
   0.1902548       0.1821191       0.1080935       0.3111257     
   0.3271184       0.3128168       0.2987772       0.2829577     
   0.2650742       0.2468019       0.2288859       0.2114837     
   0.1946606       0.1784958       0.1630820       0.1485063     
   0.1348349       0.1221089       0.1103485       9.9549346E-02 
   8.9685351E-02   8.0716997E-02   7.2595529E-02   6.5265380E-02 
   5.8667000E-02   5.2740134E-02   4.7425669E-02   4.2666588E-02 
   3.8408846E-02   3.4602020E-02   3.1199638E-02   2.8159153E-02 
   2.5441809E-02   2.3012571E-02   2.0839993E-02   1.8895829E-02 
   1.7154723E-02   1.5594083E-02   1.4193831E-02   1.2936109E-02 
   1.1805023E-02   1.0786445E-02   9.8678507E-03   9.0381280E-03 
   8.2874177E-03   7.6069804E-03   6.9890725E-03   6.4268187E-03 
   5.9141126E-03   5.4455330E-03   5.0162706E-03   4.6220524E-03 
   4.2590769E-03   3.9239572E-03   3.6136773E-03   3.3255469E-03 
   3.0571632E-03   2.8063753E-03   2.5712547E-03   2.3500705E-03 
   2.1412629E-03   1.9434235E-03   1.7552743E-03   1.5756518E-03 
   1.4034921E-03   1.2378165E-03   1.0777195E-03   9.2235685E-04 
   7.7093451E-04   6.2269904E-04   4.7692817E-04   3.3292137E-04 
   1.8999164E-04   4.7401441E-05  -9.4087285E-05  -9.4087285E-05
    0.000000      -3.2782592E-02  -4.1497860E-02  -4.2497817E-02 
  -4.3708589E-02  -4.5545213E-02  -4.7901120E-02  -5.0785262E-02 
  -5.4231416E-02  -5.8279570E-02  -6.2976472E-02  -6.8375193E-02 
  -7.4535161E-02  -8.1522048E-02  -8.9401983E-02  -9.8238610E-02 
  -0.1080951      -0.1190307      -0.1310952      -0.1443256     
  -0.1587170      -0.1742045      -0.1907039      -0.2080962     
  -0.2262432      -0.2451196      -0.2649369      -0.2864884     
  -0.3110893      -0.3422117      -0.3941181      -0.3346328     
  -0.2541461      -0.1607685      -9.6323140E-02  -4.6158005E-02 
   1.1864694E-02   4.0445324E-02   1.7116433E-02  -9.1631999E-03 
  -1.3868630E-02  -7.2934842E-03  -6.0310244E-04   3.4544670E-03 
   1.6811971E-03   6.5294425E-03  -2.8844170E-02  -3.2006747E-03 
   2.1059539E-02   6.5460205E-02  -2.1101573E-02   0.2180281     
   0.2115666       0.3597438       0.3635335       0.3269792     
   0.2955206       0.2700141       0.2472837       0.2260399     
   0.2059630       0.1870325       0.1692924       0.1527887     
   0.1375480       0.1235692       0.1108276       9.9278599E-02 
   8.8858545E-02   7.9491332E-02   7.1095847E-02   6.3589923E-02 
   5.6892112E-02   5.0923936E-02   4.5611225E-02   4.0885132E-02 
   3.6682475E-02   3.2945685E-02   2.9622741E-02   2.6666898E-02 
   2.4036296E-02   2.1693677E-02   1.9605994E-02   1.7743846E-02 
   1.6081151E-02   1.4594898E-02   1.3264783E-02   1.2072864E-02 
   1.1003278E-02   1.0042027E-02   9.1767684E-03   8.3965966E-03 
   7.6918728E-03   7.0540984E-03   6.4757727E-03   5.9502549E-03 
   5.4716626E-03   5.0347936E-03   4.6350434E-03   4.2683315E-03 
   3.9310344E-03   3.6199312E-03   3.3321592E-03   3.0651707E-03 
   2.8166929E-03   2.5846942E-03   2.3673568E-03   2.1630507E-03 
   1.9703098E-03   1.7878108E-03   1.6143555E-03   1.4488536E-03 
   1.2903095E-03   1.1378085E-03   9.9050510E-04   8.4761134E-04 
   7.0838741E-04   5.7213154E-04   4.3817147E-04   3.0585527E-04 
   1.7454324E-04   4.3549167E-05  -8.6409695E-05  -8.6409695E-05
    0.000000      -3.0396905E-02  -3.8571049E-02  -3.9527100E-02 
  -4.0700857E-02  -4.2486276E-02  -4.4783793E-02  -4.7607265E-02 
  -5.0994691E-02  -5.4991368E-02  -5.9651949E-02  -6.5040119E-02 
  -7.1229309E-02  -7.8302070E-02  -8.6344592E-02  -9.5446043E-02 
  -0.1057025      -0.1172134      -0.1300744      -0.1443656     
  -0.1601155      -0.1773002      -0.1958697      -0.2156445     
  -0.2363103      -0.2574981      -0.2791624      -0.3023038     
  -0.3307854      -0.3705910      -0.3249649      -0.2012877     
