   -6.000000000000000        -3.480827152407439         0.000000000000000      
   0.7000000000000000        0.8184945542589452        0.9999999749918134      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -3.354745936622100       -3.0175621805398380E-002 
   0.6999707055439455        0.8184945542589452        0.9999999749918134      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -3.230820668259713       -3.7466033086716671E-002 
   0.6999060299369686        0.8185301191737490        0.9999999723609867      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -3.109084164102583       -3.7381502581220034E-002 
   0.6998357313475866        0.8186041719065624        0.9999999714589325      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.989566921708491       -3.7034495077643816E-002 
   0.6997665416481180        0.8187098767659405        0.9999999706648984      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.872296880136194       -3.6757731399595331E-002 
   0.6996985472897875        0.8188449597907088        0.9999999698316462      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.757299175402737       -3.6435970485141515E-002 
   0.6996316641861585        0.8190082539852321        0.9999999689486339      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.644595891881163       -3.6057130104837222E-002 
   0.6995659325197289        0.8191985257597683        0.9999999680127656      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.534205811000647       -3.5625562997688563E-002 
   0.6995014177679255        0.8194144741442486        0.9999999670213289      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.426144158765080       -3.5145282722632197E-002 
   0.6994382005537721        0.8196547742634652        0.9999999659717653      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.320422353758343       -3.4620045799515650E-002 
   0.6993763770178024        0.8199180878182409        0.9999999648617346      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.217047757452353       -3.4053600485749902E-002 
   0.6993160560626495        0.8202030678752019        0.9999999636892344      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.116023428774817       -3.3449695149206871E-002 
   0.6992573552117192        0.8205083640672158        0.9999999624527365      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.017347885024479       -3.2812062003906114E-002 
   0.6992003960992559        0.8208326286357968        0.9999999611513579      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.921014871339278       -3.2144398252355266E-002 
   0.6991452999808957        0.8211745232913044        0.9999999597850593      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.827013141024075       -3.1450344173829796E-002 
   0.6990921835062063        0.8215327267974990        0.9999999583548875      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.735326249126128       -3.0733458790009598E-002 
   0.6990411549325480        0.8219059431325041        0.9999999568632640      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.645932361704816       -2.9997194166776774E-002 
   0.6989923109095497        0.8222929100530605        0.9999999553142960      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.558804083274122       -2.9244869419399348E-002 
   0.6989457339181013        0.8226924078815654        0.9999999537141585      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.473908304899039       -2.8479645422066671E-002 
   0.6989014904062509        0.8231032683411577        0.9999999520714846      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.391206075397251       -2.7704501115500914E-002 
   0.6988596296273344        0.8235243832763361        0.9999999503978043      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.310652498033111       -2.6922212168237078E-002 
   0.6988201831539651        0.8239547131123022        0.9999999487079837      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.232196654989629       -2.6135332590154520E-002 
   0.6987831650158816        0.8243932949274678        0.9999999470206513      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.155781561764959       -2.5346179732453289E-002 
   0.6987485723904664        0.8248392500328390        0.9999999453585928      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.081344153461325       -2.4556822946604343E-002 
   0.6987163867619779        0.8252917909729187        0.9999999437490370      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.008815304717105       -2.3769076024082687E-002 
   0.6986865754587650        0.8257502278816283        0.9999999422238093      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.9381198847768246       -2.2984493405073844E-002 
   0.6986590934763253        0.8262139741432623        0.9999999408192646      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.8691768489016329       -2.2204370031987542E-002 
   0.6986338854970895        0.8266825513235907        0.9999999395759411      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.8018993669960039       -2.1429744634609511E-002 
   0.6986108880243462        0.8271555933464674        0.9999999385378509      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.7361949899691549       -2.0661406168543089E-002 
   0.6985900315567083        0.8276328499021866        0.9999999377513322      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.6719658539657960       -1.9899903086233815E-002 
   0.6985712427400460        0.8281141890790077        0.9999999372634434      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.6091089221955563       -1.9145555098238686E-002 
   0.6985544464449864        0.8285995992151025        0.9999999371198546      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.5475162636700919       -1.8398467078690649E-002 
   0.6985395677291892        0.8290891899713024        0.9999999373622870      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.4870753677273694       -1.7658544779811134E-002 
   0.6985265336540794        0.8295831926274716        0.9999999380256319      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.4276694927918854       -1.6925512042393970E-002 
   0.6985152749350987        0.8300819596071862        0.9999999391348711      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.3691780473944828       -1.6198929218994990E-002 
   0.6985057274125783        0.8305859632370320        0.9999999407021436      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.3114770010641976       -1.5478212560898484E-002 
   0.6984978333368486        0.8310957937491187        0.9999999427241733      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.2544393223146990       -1.4762654355869480E-002 
   0.6984915424661540        0.8316121565371319        0.9999999451805391      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.1979354405871945       -1.4051443639218996E-002 
   0.6984868129793709        0.8321358686798079        0.9999999480328615      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.1418337286871285       -1.3343687327703127E-002 
   0.6984836122075432        0.8326678547486901        0.9999999512254183      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -8.6001001970531732E-002  -1.2638431715590710E-002 
   0.6984819171888689        0.8332091419218316        0.9999999546902376      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -3.0303030303031164E-002  -1.1934683706283436E-002 
   0.6984817150508486        0.8337608544309508        0.9999999583312705      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        2.5394668146683230E-002  -1.1231434720120406E-002 
   0.6984830032042890        0.8343242046153048        0.9999999620476931      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        8.1225484879295706E-002  -1.0527697171868250E-002 
   0.6984857893172571        0.8349004774304729        0.9999999657609631      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.1373220259319581       -9.8225139321527176E-003 
   0.6984900911281698        0.8354910309642896        0.9999999693929434      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.1938158770333516       -9.1149745776266423E-003 
   0.6984959361479510        0.8360972914872171        0.9999999728669627      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.2508371038484363       -8.4042370499363833E-003 
   0.6985033612054427        0.8367207453312637        0.9999999761167504      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.3085137645393861       -7.6895490642537685E-003 
   0.6985124118130420        0.8373629303910004        0.9999999790905070      
    0.000000000000000         0.000000000000000         1.000000000000000     
