   0.1011372308867875         1.142933671455084        0.7949083733586830      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.803737834586983        2.5637203615008621E-005 
   0.1002051369328159         1.037153915605425        0.7949010477918241      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.041872724665706        5.9190977692322976E-006 
   9.9948407815327864E-002    1.008269338667743        0.7948990963062397      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.288438100112585        1.4568547118260616E-006 
   9.9888698881812593E-002    1.001613841034468        0.7948986579768175      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.543185363516451        4.7063240508344488E-007 
   9.9876826846597697E-002    1.000296437677604        0.7948985734738294      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.805838141981774        1.9680363600718662E-007 
   9.9874759971433621E-002    1.000061932028415        0.7948985588809756      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.076098337127869        8.6449359555100277E-008 
   9.9874417659188378E-002    1.000018243072343        0.7948985562757420      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.353651689186451        3.4884589807851674E-008 
   9.9874348459288914E-002    1.000006843810903        0.7948985556300725      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.638172815268678        1.2349102931491492E-008 
   9.9874326770713256E-002    1.000002575282622        0.7948985553960458      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.929329703194139        3.7890854312766874E-009 
   9.9874318273521223E-002    1.000000868567800        0.7948985553039645      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.226787659984824        1.0063919734331970E-009 
   9.9874315105428740E-002    1.000000254702302        0.7948985552712242      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.530212728290828        2.3192294973470363E-010 
   9.9874314078777532E-002    1.000000064639167        0.7948985552611950      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.839274594853577        4.6543931207703898E-011 
   9.9874313794018510E-002    1.000000014230576        0.7948985552585630      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.153649022953371        8.1683363979699375E-012 
   9.9874313726241282E-002    1.000000002729411        0.7948985552579684      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.473019846017019        1.2589407778994839E-012 
   9.9874313712313131E-002    1.000000000458213        0.7948985552578524      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.797080562585793        1.7109705137220662E-013 
   9.9874313709826135E-002    1.000000000067642        0.7948985552578328      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.125535574066862        2.0562135422961889E-014 
   9.9874313709437945E-002    1.000000000008825        0.7948985552578297      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.458101106490318        2.1981332484622911E-015 
   9.9874313709384682E-002    1.000000000001017        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.794505856210758        2.2848349499076824E-016 
   9.9874313709378243E-002    1.000000000000106        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.134491397424465        1.9760014250132073E-017 
   9.9874313709377549E-002    1.000000000000010        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.477812386773564        2.0306133544967736E-018 
   9.9874313709377466E-002    1.000000000000001        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.824236597384923       -2.7274322637625394E-022 
   9.9874313709377466E-002    1.000000000000000        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.173544811610277       -2.8991631433693803E-023 
   9.9874313709377466E-002    1.000000000000000        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.525530598624767       -2.1954424278949206E-027 
   9.9874313709377466E-002    1.000000000000000        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.879999999999999       -2.1954424278949206E-027 
   9.9874313709377466E-002    1.000000000000000        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.508343223825611         0.000000000000000      
   0.7000000000000000         67.14118257086858        0.7952229548822038      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.263397549722077        0.1099904026347380      
   0.7005519748222375         67.14118257086858        0.7952229548822038      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.027281674836805        0.1146495529662528      
   0.7034398296651574         67.85608182845093        0.7957856566049291      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.800218143296144        0.1130471368295564      
   0.7097767327893665         68.79168947788236        0.7963302749171864      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.582381137440211        0.1114309198600767      
   0.7182439920522443         69.70671671020645        0.7967516936094661      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.373888206622243        0.1093864622141665      
   0.7269405820962033         70.56661353873096        0.7978185799571536      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.174791995904878        0.1070790520503318      
   0.7371036331435972         71.31870033551667        0.7985945457826106      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.985072221603391        0.1046782067697386      
   0.7496620827698119         71.79014001373079        0.7984610437439013      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.804628176389800        0.1020012360008155      
   0.7608898496362042         71.53543588668322        0.7982029755267852      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.633272074804013        9.9080136816589462E-002 
   0.7677604169501779         70.65845896287126        0.7982598056578619      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.470723566917449        9.5986145050941843E-002 
   0.7698505559612063         69.64930227316790        0.7983724881538404      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.316605750024824        9.2631119621182520E-002 
   0.7666618686241362         68.50550349290165        0.7985036674023155      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.170442992506658        8.9164784113884621E-002 
   0.7591113196815836         67.16771725464527        0.7988783797784711      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.031660848178280        8.5799077494441739E-002 
   0.7494264646211686         65.91145345046800        0.7994302570615573      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.8995882825821244        8.2422946510197978E-002 
   0.7373952384932763         64.82988755977939        0.7998186454813856      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.7734623555096167        7.8903788273686798E-002 
   0.7213259984658701         63.73932491197739        0.7998795072144065      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.6524354091772793        7.5412858059266535E-002 
   0.7022318898044935         62.63697764323541        0.7997648111260670      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.5355847035022432        7.2136764707948012E-002 
   0.6828737736393926         61.68115504637872        0.7996700544124475      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.4219243251665290        6.8951136891267126E-002 
   0.6633863669180773         60.75686229513953        0.7996114740454736      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.3104190833007170        6.5613959612614209E-002 
   0.6412228210245741         59.46163722805912        0.7995041600423036      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.1999999999999993        6.2119845214837384E-002 
   0.6153422182077217         57.57179056821441        0.7993403544956781      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -8.9595033314724404E-002   5.8663731658519222E-002 
   0.5878863844246631         55.29004061456455        0.7992021009648668      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        2.1811908852907180E-002   5.5315649265153512E-002 
   0.5611143528243091         52.93810904869520        0.7991233654189183      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.1352081775744178        5.1917229313320608E-002 
   0.5346097455883105         50.54177115782558        0.7990177365827683      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.2515523263600130        4.8325274403843634E-002 
   0.5066305031417445         47.85069038560128        0.7987732362344786      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.3717608167878499        4.4547609078916792E-002 
   0.4764825300241896         44.66813024065684        0.7983797068907843      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.4966959848439405        4.0495764075011639E-002 
   0.4435184456004677         40.94300476508153        0.7979200950223553      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.6271555860415816        3.5861584111995568E-002 
   0.4053458761994880         36.57027617224333        0.7974584053303044      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.7638641601170022        3.0596374382149724E-002 
   0.3607651386190199         31.47597844232927        0.7970012456085945      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.9074663710506741        2.5314897123164058E-002 
   0.3143063526012363         26.05857134608589        0.7965684647855553      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.058522391183434        2.0732109908975199E-002 
   0.2734421549873047         21.12706057819278        0.7962189619766369      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.217505314787177        1.6778296123504149E-002 
   0.2402311790293197         17.07757007549022        0.7959712072435755      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.384800511321957        1.2818907813083003E-002 
   0.2098370637389425         13.50245219434396        0.7957637035874143      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.560706765359891        8.7052396047710284E-003 
   0.1784335345534577         9.930721284472334        0.7955358485601682      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.745439001089759        5.0405271980020431E-003 
   0.1485320128634564         6.548855809367614        0.7953001132260280      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.939132355441869        2.4435473478644932E-003 
   0.1253215601756911         3.908840923562147        0.7951088245961042      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.141847345006259        9.8857011174766866E-004 
   0.1110162240972919         2.273185013613931        0.7949895338770986      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.353575866892413        3.3541062025719095E-004 
   0.1039620164482042         1.465491295799154        0.7949312274610043      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.574247780607942        9.6591031808838316E-005 
   0.1011372308867875         1.142933671455084        0.7949083733586830      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.803737834586983        2.4292320949161369E-005 
   0.1002051369328159         1.037153915605425        0.7949010477918241      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.041872724665706        5.7875564371718237E-006 
   9.9948407815327864E-002    1.008269338667743        0.7948990963062397      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.288438100112585        1.5865925616124660E-006 
   9.9888698881812593E-002    1.001613841034468        0.7948986579768175      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.543185363516451        6.0324245231170193E-007 
   9.9876826846597697E-002    1.000296437677604        0.7948985734738294      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.805838141981774        2.8413266562166895E-007 
   9.9874759971433621E-002    1.000061932028415        0.7948985588809756      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.076098337127869        1.3350596871739405E-007 
   9.9874417659188378E-002    1.000018243072343        0.7948985562757420      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.353651689186451        5.6402721662028735E-008 
   9.9874348459288914E-002    1.000006843810903        0.7948985556300725      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.638172815268678        2.0746734693080380E-008 
   9.9874326770713256E-002    1.000002575282622        0.7948985553960458      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.929329703194139        6.5913944101048550E-009 
   9.9874318273521223E-002    1.000000868567800        0.7948985553039645      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.226787659984824        1.8084546513616953E-009 
   9.9874315105428740E-002    1.000000254702302        0.7948985552712242      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.530212728290828        4.2967596726459343E-010 
   9.9874314078777532E-002    1.000000064639167        0.7948985552611950      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.839274594853577        8.8758647329995253E-011 
   9.9874313794018510E-002    1.000000014230576        0.7948985552585630      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.153649022953371        1.6012183578442166E-011 
   9.9874313726241282E-002    1.000000002729411        0.7948985552579684      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.473019846017019        2.5341121789561331E-012 
   9.9874313712313131E-002    1.000000000458213        0.7948985552578524      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.797080562585793        3.5336664881402982E-013 
   9.9874313709826135E-002    1.000000000067642        0.7948985552578328      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.125535574066862        4.3591301610935921E-014 
   9.9874313709437945E-002    1.000000000008825        0.7948985552578297      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.458101106490318        4.7970742857992404E-015 
   9.9874313709384682E-002    1.000000000001017        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.794505856210758        4.6744181123595387E-016 
   9.9874313709378243E-002    1.000000000000106        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.134491397424465        4.1901829025304103E-017 
   9.9874313709377549E-002    1.000000000000010        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.477812386773564        5.2482633216240757E-018 
   9.9874313709377466E-002    1.000000000000001        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.824236597384923       -4.5792003564782789E-022 
   9.9874313709377466E-002    1.000000000000000        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.173544811610277       -1.3180612525864586E-022 
   9.9874313709377466E-002    1.000000000000000        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.525530598624767       -1.8834517598064587E-026 
   9.9874313709377466E-002    1.000000000000000        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.879999999999999       -1.8834517598064587E-026 
   9.9874313709377466E-002    1.000000000000000        0.7948985552578295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.508343223825611         0.000000000000000      
   0.7000000000000000         65.27383209986297        0.7951757859416069      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.263397549722077        0.1097360500417504      
   0.7000985031543130         65.27383209986297        0.7951757859416069      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.027281674836805        0.1143650366427592      
   0.7020784521142925         65.99099729583625        0.7957491364927396      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.800218143296144        0.1127575677117705      
   0.7075961940029859         66.92434965034752        0.7962846740383784      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.582381137440211        0.1111333256509800      
   0.7152715742096249         67.83993802279554        0.7967259938153401      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.373888206622243        0.1090603914264128      
   0.7231868814415402         68.69561837744106        0.7978133740264062      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.174791995904878        0.1067309333125263      
   0.7327590468836602         69.45363986531362        0.7985467374671309      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.985072221603391        0.1043251511641047      
   0.7447145866883690         69.90325002863483        0.7983832736609683      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.804628176389800        0.1016411996354499      
   0.7552043190272831         69.60889739124124        0.7981429812094951      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.633272074804013        9.8705549697821193E-002 
   0.7613577164785132         68.74046813003328        0.7982052148196714      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.470723566917449        9.5603388423245866E-002 
   0.7626462777641441         67.74820801440251        0.7983074478510269      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.316605750024824        9.2251488275448545E-002 
   0.7586700651768767         66.60016562460058        0.7984531536250581      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.170442992506658        8.8782942841938856E-002 
   0.7506792485987017         65.28875233387575        0.7988535071810681      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.031660848178280        8.5405515413608551E-002 
   0.7406602413536876         64.08278123581874        0.7993976165795897      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.8995882825821244        8.2029359750750069E-002 
   0.7280173673209809         63.02333846919385        0.7997454899764944      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.7734623555096167        7.8529971483791025E-002 
   0.7113883423409841         61.94523203908374        0.7997759686478636      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.6524354091772793        7.5057876925338315E-002 
   0.6922242373836727         60.88742597100539        0.7996627961684405      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.5355847035022432        7.1784286864646468E-002 
   0.6729642388863244         59.97396551240521        0.7995800279368716      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.4219243251665290        6.8597665403417857E-002 
   0.6531836857146139         59.02740893030871        0.7995207704510159      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.3104190833007170        6.5275094024827729E-002 
   0.6304693040536807         57.66015907365798        0.7994080361301366      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.1999999999999993        6.1807410216883601E-002 
   0.6043696086351196         55.72683469073078        0.7992529636167078      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -8.9595033314724404E-002   5.8370054318452706E-002 
   0.5771461871981496         53.46565184907458        0.7991340662804536      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        2.1811908852907180E-002   5.5028001449290806E-002 
   0.5505875159678051         51.15215974615566        0.7990628033508248      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.1352081775744178        5.1638235443388220E-002 
   0.5239711986247564         48.75778795419392        0.7989419630894612      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.2515523263600130        4.8064386611094523E-002 
   0.4957424317164704         46.03723643928179        0.7986742757685961      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.3717608167878499        4.4301479141231934E-002 
   0.4653051757378236         42.82666543581116        0.7982697435362118      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.4966959848439405        4.0264170983146198E-002 
   0.4316948227796179         39.07363638563665        0.7978125001372711      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.6271555860415816        3.5669700805844716E-002 
   0.3925852130886582         34.66985516238727        0.7973550253576676      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.7638641601170022        3.0467104092813252E-002 
   0.3478014702130926         29.61509388919784        0.7969032893754516      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.9074663710506741        2.5233552001613792E-002 
   0.3026542619758995         24.39236518082239        0.7964859325669862      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.058522391183434        2.0663626201211541E-002 
   0.2637812439350848         19.74954339809094        0.7961579739365369      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.217505314787177        1.6713346883321344E-002 
   0.2317747934196413         15.92194430040532        0.7959222612979159      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.384800511321957        1.2779528844177351E-002 
   0.2017157863163883         12.46188086670352        0.7957136339949358      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.560706765359891        8.7045631573249328E-003 
   0.1709767087071630         9.015695454141449        0.7954844323282830      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.745439001089759        5.0638376323875233E-003 
   0.1427506768845297         5.853758142644087        0.7952571846437004      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.939132355441869        2.4686348927396634E-003 
   0.1216990964434062         3.477823863260016        0.7950810132772351      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         2.141847345006259        1.0047006879546658E-003 
