   -6.000000000000000        -3.508343223825611         0.000000000000000      
   0.7000000000000000         197.8514740318512         1.000988358197985      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -3.263397549722077        1.2689809186723702E-002 
   0.7007623598365728         197.8514740318512         1.000988358197985      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -3.027281674836805        2.3045886972250802E-002 
   0.7022922028007003         197.7293310819857         1.001023983617536      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.800218143296144        2.3271142116791724E-002 
   0.7038317500172196         197.4972476162480         1.001064541871365      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.582381137440211        2.4044234077242103E-002 
   0.7053809880994307         197.1647694637982         1.001108838792723      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.373888206622243        2.5210657386818564E-002 
   0.7069425375778305         196.7416714395735         1.001157126309944      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.174791995904878        2.6579218009470978E-002 
   0.7085198515407185         196.2377393239391         1.001209671915503      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.985072221603391        2.8105095467320897E-002 
   0.7101155089130659         195.6625985934658         1.001266689722756      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.804628176389800        2.9750473281343538E-002 
   0.7117318353001582         195.0255301056858         1.001328295036731      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.633272074804013        3.1478435732957541E-002 
   0.7133708186810487         194.3352759803638         1.001394435871075      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.470723566917449        3.3255010817209801E-002 
   0.7150338869821260         193.5998392971748         1.001464810334251      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.316605750024824        3.5050238851545741E-002 
   0.7167217504020612         192.8262816077048         1.001538784552727      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.170442992506658        3.6838929021847724E-002 
   0.7184343451879053         192.0205234588506         1.001615309248362      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.031660848178280        3.8601118749177855E-002 
   0.7201708743648078         191.1871543739087         1.001692835756318      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.8995882825821244        4.0322192583676399E-002 
   0.7219299233112987         190.3292593192567         1.001769238026421      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.7734623555096167        4.1992670527203707E-002 
   0.7237096213148271         189.4482689527497         1.001841792855836      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.6524354091772793        4.3607717225945870E-002 
   0.7255078213289949         188.5438410873568         1.001907251228375      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.5355847035022432        4.5166443009384633E-002 
