   -6.000000000000000        -3.508343223825611         0.000000000000000      
   0.7000000000000000        -30.53835988250759        0.9999927370962389      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -3.263397549722077       -4.3794201822580349E-002 
   0.6998377771871558        -30.53835988250759        0.9999927370962389      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -3.027281674836805       -4.9252887792654479E-002 
   0.6994991203009137        -30.51860393386145        0.9999924018635203      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.800218143296144       -4.8255383690758401E-002 
   0.6991516666463424        -30.48061953372910        0.9999920852556732      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.582381137440211       -4.7247952567604445E-002 
   0.6988141762088251        -30.42602692060165        0.9999917417464775      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.373888206622243       -4.6060618218709604E-002 
   0.6984861750281623        -30.35645031837863        0.9999913664656084      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.174791995904878       -4.4656886205481201E-002 
   0.6981691609878965        -30.27351510505594        0.9999909572089207      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.985072221603391       -4.3070889308787288E-002 
   0.6978655956472963        -30.17882212300662        0.9999905125467585      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.804628176389800       -4.1338152460018623E-002 
   0.6975782247149469        -30.07391610308716        0.9999900322022514      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.633272074804013       -3.9492715543396360E-002 
   0.6973096799633065        -29.96025292012766        0.9999895176539929      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.470723566917449       -3.7566534508576561E-002 
   0.6970621611710297        -29.83916603936949        0.9999889728957847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.316605750024824       -3.5588429808660518E-002 
   0.6968372293050596        -29.71183276013107        0.9999884053199352      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.170442992506658       -3.3583132244952914E-002 
   0.6966357224631129        -29.57924113114083        0.9999878266264737      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.031660848178280       -3.1570580982463931E-002 
   0.6964577812253320        -29.44215858589056        0.9999872535587411      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.8995882825821244       -2.9565533302629218E-002 
   0.6963029568358154        -29.30110346952787        0.9999867081494627      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.7734623555096167       -2.7577495084656286E-002 
   0.6961703711509588        -29.15632068554259        0.9999862170766054      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.6524354091772793       -2.5610943921245986E-002 
   0.6960588992872070        -29.00776266606024        0.9999858097598054      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.5355847035022432       -2.3665795990506652E-002 
   0.6959673517608634        -28.85507675784561        0.9999855150663801      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.4219243251665290       -2.1738061811607551E-002 
   0.6958946401091479        -28.69759991941993        0.9999853570940522      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.3104190833007170       -1.9820641936142802E-002 
   0.6958399165738804        -28.53436135297212        0.9999853505951084      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.1999999999999993       -1.7904200737659373E-002 
   0.6958026840911049        -28.36409336544115        0.9999854948861054      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -8.9595033314724404E-002  -1.5978334283980253E-002 
   0.6957828715275596        -28.18527324921828        0.9999857744549796      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        2.1811908852907180E-002  -1.4033488431450119E-002 
   0.6957808583435936        -27.99622536574478        0.9999861690679259      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.1352081775744178       -1.2061112203687475E-002 
   0.6957974585616646        -27.79509319691910        0.9999866568963739      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.2515523263600130       -1.0054298502505688E-002 
   0.6958338843343753        -27.57985145559828        0.9999872135706682      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.3717608167878499       -8.0087435497768270E-003 
   0.6958916787411823        -27.34834392199110        0.9999878152868928      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.4966959848439405       -5.9236598020424094E-003 
   0.6959726056054767        -27.09832402749875        0.9999884411386706      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.6271555860415816       -3.8025972022468681E-003 
   0.6960784928048735        -26.82749691915175        0.9999890740170873      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.7638641601170022       -1.6541232316616356E-003 
   0.6962110302102749        -26.53356175566483        0.9999897007055004      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.9074663710506741        5.0771356176742427E-004 
   0.6963715300034774        -26.21425308703989        0.9999903115330075      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.058522391183434        2.6633197904467041E-003 
   0.6965606185709599        -25.86737696960044        0.9999908998433219      
