   0.6985202098324343        0.8378791096174011        0.9999999783947765      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.4263327747452479       -6.2878155889393534E-003 
   0.6985327426260279        0.8385770485982847        0.9999999927132874      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.4867170637075340       -5.5561154563775368E-003 
   0.6985469586714690        0.8392804062805799         1.000000000117259      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.5482398348050719       -4.8190352033090928E-003 
   0.6985632741420743        0.8400277850157782        0.9999999975593830      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.6110124831492971       -4.0760076386651845E-003 
   0.6985813135280473        0.8407928828858128        0.9999999840175647      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.6751419273092427       -3.3277005377869671E-003 
   0.6986014018939415        0.8415805867377546        0.9999999728001482      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.7407303001960130       -2.5740990735726161E-003 
   0.6986237665739762        0.8424212290037765        0.9999999977831185      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.8078746745700354       -1.8165162586763601E-003 
   0.6986480215210717        0.8432586742257409        0.9999999923389273      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.8766668242802655       -1.0550629413849182E-003 
   0.6986747871647043        0.8441495190300388        0.9999999936951690      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.9471930219328843       -2.9144494851041769E-004 
   0.6987037343789804        0.8450904799911328         1.000000007494552      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.019533873283111        4.7369448666388295E-004 
   0.6987344692371120        0.8460382868557601        0.9999999993837257      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.093764188254138        1.2381378661830463E-003 
   0.6987678887285823        0.8470494402756611         1.000000002110237      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.169952888117253        2.0002699828995745E-003 
   0.6988039003949675        0.8481349148565079         1.000000018286259      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.248162948022161        2.7574624647222269E-003 
   0.6988421716262194        0.8492055702611780         1.000000011773177      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.328451373750356        3.5080849484317900E-003 
   0.6988834107563013        0.8502735314274363        0.9999999778369583      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.410869211280440        4.2490170406533157E-003 
   0.6989272709830834        0.8514047554471161        0.9999999615385063      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.495461587505140        4.9779367683948439E-003 
   0.6989722806962554        0.8526358612712017        0.9999999768257277      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.582267780226939        5.6916773608624441E-003 
   0.6990184526698567        0.8539197475036001        0.9999999906739439      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.671321315383464        6.3881492667670191E-003 
   0.6990669033648397        0.8552080694717737        0.9999999844952092      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.762650089315363        7.0636835800307095E-003 
   0.6991174739921198        0.8565443250551670        0.9999999748484932      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.856276513787307        7.7152294947859827E-003 
   0.6991695612439450        0.8579507303211311        0.9999999898499730      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.952217681406035        8.3397591687614462E-003 
   0.6992229776503651        0.8593938044649356        0.9999999922395698      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.050485549045972        8.9344516155245648E-003 
   0.6992773638713401        0.8608933816133874        0.9999999874761069      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.151087136890680        9.4962245164872984E-003 
   0.6993323034543015        0.8624438541555294        0.9999999906827575      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.254024740724649        1.0022631982615725E-002 
   0.6993877483943447        0.8640314183897622        0.9999999934713802      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.359296155161812        1.0511107546988753E-002 
   0.6994432321268237        0.8656852582791442        0.9999999916187857      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.466894905571483        1.0959535445486597E-002 
   0.6994985605797932        0.8673604906955970        0.9999999838677992      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.576810486556306        1.1365760161442870E-002 
   0.6995533881745963        0.8691329230882479         1.000000002091427      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.689028604946716        1.1728579168595953E-002 
   0.6996070104272583        0.8708918638819977        0.9999999842200745      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.803531425399635        1.2046573047634778E-002 
   0.6996602063586193        0.8727570216443419        0.9999999915935364      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.920297816822300        1.2318162094256964E-002 
   0.6997124014070804        0.8747263682760346         1.000000014604626      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.039303597982721        1.2543395859612358E-002 
   0.6997617023233000        0.8766561768642508         1.000000009107558      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.160521780813353        1.2722295604317101E-002 
   0.6998087540459078        0.8786014175146009        0.9999999813282419      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.283922810061931        1.2855299184378680E-002 
   0.6998544572138072        0.8806604949855790        0.9999999795616646      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.409474798090812        1.2942411414165089E-002 
   0.6998982858043901        0.8827928738236814        0.9999999896265188      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.537143753771569        1.2985028504721635E-002 
   0.6999395890038903        0.8849765170131991        0.9999999912172404      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.666893804563462        1.2983922763737780E-002 
   0.6999781389241932        0.8871943998958243        0.9999999889521038      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.798687411001317        1.2941226822079016E-002 
   0.7000139365862821        0.8894628128347924        0.9999999942151303      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.932485572948982        1.2858234699689520E-002 
   0.7000469727359573        0.8917733621326396         1.000000000111498      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.068248027098233        1.2737493638835957E-002 
   0.7000773500727342        0.8941384733350751        0.9999999987725827      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.205933435308756        1.2580949685287489E-002 
   0.7001049297721256        0.8965572240679742        0.9999999954852544      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.345499563492409        1.2390971997424031E-002 
   0.7001296782365339        0.8990203596211102        0.9999999953586697      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.486903450843871        1.2170085891044484E-002 
   0.7001517451083920        0.9015363357299314        0.9999999961449105      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.630101569309915        1.1920794238496249E-002 
   0.7001712789857475        0.9041028718593715        0.9999999947605542      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.775049973270987        1.1645581257938707E-002 
   0.7001884194390625        0.9067119665241443        0.9999999936640401      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.921704439481434        1.1346958332924619E-002 
   0.7002032823353015        0.9093614233222532        0.9999999947498638      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.070020597379092        1.1027440381829958E-002 
   0.7002159493160378        0.9120633680775293        0.9999999982728093      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.219954049931057        1.0689447469581812E-002 
   0.7002265268856949        0.9148208216747838        0.9999999983858823      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.371460485230962        1.0335271634056387E-002 
   0.7002351918502141        0.9176131854260871        0.9999999939244637      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.524495779104129        9.9671105906328997E-003 
   0.7002421624668174        0.9204368977860321        0.9999999968727490      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.679016089011297        9.5870444535278519E-003 
   0.7002475386960021        0.9233136161027401        0.9999999943320231      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.834977939569471        9.1970293870095709E-003 
   0.7002514520463892        0.9262421784143638        0.9999999935543503      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.992338300030518        8.7989134543320774E-003 
   0.7002541053545468        0.9291987448316766         1.000000012106780      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.151054654074882        8.3944602184706854E-003 
   0.7002553632486702        0.9321974627485889         1.000000045654827      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.311085062289569        7.9861222008667920E-003 
   0.7002540417524687        0.9352347750129116        0.9999999219133047      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.472388217707221        7.5677265288017475E-003 
   0.7002534991583618        0.9383083117012025         1.000000070774701      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.634923494786662        7.1517822531222408E-003 
   0.7002546159137024        0.9414275255602548        0.9999999668741527      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.798650992215642        6.7342244588825930E-003 
   0.7002540849617256        0.9445557903736786        0.9999999707768680      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.963531569913767        6.3154568868818081E-003 
   0.7002523537599495        0.9477436512076955         1.000000000118531      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.129526880608420        5.8965079212289521E-003 
   0.7002500720198166        0.9509692128564144         1.000000003240925      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.296599396348949        5.4779635845186147E-003 
   0.7002476556200989        0.9542028682797928         1.000000006862303      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.464712430315199        5.0603210699153725E-003 
   0.7002450444508301        0.9574651934096642         1.000000002501176      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.633830154265704        4.6441244518145375E-003 
   0.7002417579015152        0.9607872164129017        0.9999999819959764      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.803917611958799        4.2276456705380048E-003 
   0.7002389594073717        0.9640968253877396         1.000000014029419      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.974940728867054        3.8141935511616658E-003 
   0.7002369013167236        0.9674709150456262         1.000000003472908      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.146866318491693        3.4021931100987790E-003 
   0.7002344301325210        0.9708487662333234        0.9999999947699147      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.319662085569588        2.9916263853108057E-003 
   0.7002320143851735        0.9742494731010058        0.9999999951129320      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.493296626450858        2.5822914031889393E-003 
   0.7002300323854243        0.9776826657943017        0.9999999972238809      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.667739426910551        2.1739569359613469E-003 
   0.7002282055689659        0.9811307096013336         1.000000002118117      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.842960857643121        1.7663708462509788E-003 
   0.7002264393148896        0.9845965449612593         1.000000002382987      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.018932167674045        1.3593670999267492E-003 
   0.7002250240523601        0.9880798715402088         1.000000002843688      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.195625475908404        9.5236605662384326E-004 
   0.7002240774465522        0.9915738428237091         1.000000001245018      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.373013761022341        5.4495008516967968E-004 
   0.7002234367374566        0.9951033465348429         1.000000002843951      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.551070849889602        1.3680724728553129E-004 
   0.7002230735476889        0.9986330902062923         1.000000003340390      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.729771404722138       -2.7227360791778698E-004 
   0.7002231431567935         1.002161233177538         1.000000001923334      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.909090909090910       -2.7227360791778698E-004 
   0.7002230039385842         1.005689376148784         1.000000000506279      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.480827152407439         0.000000000000000      
   0.7000000000000000        0.8179322786649484        0.9999999352510309      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.354745936622098       -3.0315514668981417E-002 
   0.6999555461030944        0.8179322786649484        0.9999999352510309      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.230820668259712       -3.7635780117961558E-002 
   0.6998843592692137        0.8180461179729838        0.9999999371119531      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.109084164102583       -3.7552825453296051E-002 
   0.6998264588214052        0.8182033969891502        0.9999999675448759      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.989566921708491       -3.7204692694260612E-002 
   0.6997622446351131        0.8183258392339241        0.9999999792222747      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.872296880136194       -3.6926593049088657E-002 
   0.6996957699449879        0.8184751110544118        0.9999999811921672      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.757299175402736       -3.6603470804203481E-002 
   0.6996292848900330        0.8186551821646976        0.9999999875928356      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.644595891881163       -3.6223194702531977E-002 
   0.6995636495853901        0.8188557340610411        0.9999999860068024      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.534205811000647       -3.5790209254859262E-002 
   0.6994993096407672        0.8190696884211862        0.9999999805893854      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.426144158765078       -3.5308490073115636E-002 
   0.6994363963420611        0.8192988723319973        0.9999999676256706      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.320422353758343       -3.4781735957497978E-002 
   0.6993746249291308        0.8195511710810988        0.9999999520563662      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.217047757452353       -3.4213602394570081E-002 
   0.6993140959364295        0.8198544026894032        0.9999999568367287      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.116023428774817       -3.3607779750571297E-002 
   0.6992552668491463        0.8201781392208743        0.9999999685113939      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.017347885024479       -3.2968079451970542E-002 
   0.6991983011323423        0.8204982369962115        0.9999999607423217      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.921014871339278       -3.2298224814519029E-002 
   0.6991430301210002        0.8208453118343270        0.9999999532852886      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.827013141024075       -3.1601754817172520E-002 
   0.6990899523649405        0.8211987162684586        0.9999999469039919      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.735326249126128       -3.0882198303652311E-002 
   0.6990391199023758        0.8215654100934286        0.9999999422181698      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.645932361704816       -3.0143110953039256E-002 
   0.6989900122927329        0.8219826821341634        0.9999999567639856      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.558804083274122       -2.9387780833878326E-002 
   0.6989433106892586        0.8223826667360012        0.9999999502050577      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.473908304899037       -2.8619402394001337E-002 
   0.6988990890958734        0.8227951511888345        0.9999999477345977      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.391206075397251       -2.7840972495513150E-002 
   0.6988570463726368        0.8232440785801696        0.9999999542313225      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.310652498033111       -2.7055325179031062E-002 
   0.6988176604046583        0.8236607428615329        0.9999999455625823      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.232196654989629       -2.6264873971316837E-002 
   0.6987804986456316        0.8241267116847406        0.9999999531008820      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.155781561764957       -2.5472118054607865E-002 
   0.6987459111853564        0.8245616303462501        0.9999999401949877      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.081344153461325       -2.4678998639422502E-002 
   0.6987137555049130        0.8250269794990663        0.9999999394024608      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.008815304717103       -2.3887442568299794E-002 
   0.6986838862180447        0.8254861475811912        0.9999999386048495      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.9381198847768246       -2.3098949756551340E-002 
   0.6986563593116999        0.8259572732079867        0.9999999331958852      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.8691768489016329       -2.2314873333260089E-002 
   0.6986310596454035        0.8264308701569618        0.9999999397168624      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.8018993669960039       -2.1536231492962681E-002 
   0.6986080143478411        0.8269104352404295        0.9999999321419450      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.7361949899691549       -2.0763845611473455E-002 
   0.6985871062877296        0.8273916301102546        0.9999999351493225      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.6719658539657960       -1.9998272476171610E-002 
   0.6985682972738754        0.8278802833725932        0.9999999320357821      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.6091089221955563       -1.9239845980246906E-002 
   0.6985514325812427        0.8283704090758021        0.9999999372527579      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.5475162636700919       -1.8488652642238489E-002 
   0.6985364996134629        0.8288718591665949        0.9999999326155438      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.4870753677273694       -1.7744640989812602E-002 
   0.6985233981679067        0.8293670491612787        0.9999999377595309      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.4276694927918854       -1.7007505250012506E-002 
   0.6985121323566028        0.8298756077428232        0.9999999393418969      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.3691780473944828       -1.6276861094458084E-002 
   0.6985025391526268        0.8303802719065805        0.9999999216736953      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.3114770010641976       -1.5552070902832902E-002 
