   -6.000000000000000        -3.508343223825611         0.000000000000000      
   0.7000000000000000        0.9895154273392850        0.9999999999999660      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -3.263397549722077       -4.4059555285207747E-002 
   0.6998420504885926        0.9895154273392850        0.9999999999999660      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -3.027281674836805       -4.9313642244283473E-002 
   0.6995121704381151        0.9895597171438654        0.9999999999999634      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.800218143296144       -4.8379303010971764E-002 
   0.6991735796445988        0.9896658287991923        0.9999999999999607      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.582381137440211       -4.7367141512217235E-002 
   0.6988447890897733        0.9898034188296688        0.9999999999999580      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.373888206622243       -4.6179998201196726E-002 
   0.6985254464180322        0.9899695863663099        0.9999999999999580      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -2.174791995904878       -4.4777641145437773E-002 
   0.6982170403085111        0.9901639948429325        0.9999999999999580      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.985072221603391       -4.3193027119367844E-002 
   0.6979220257720291        0.9903851242840535        0.9999999999999554      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.804628176389800       -4.1461735298562410E-002 
   0.6976431467785049        0.9906305658561150        0.9999999999999527      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.633272074804013       -3.9617807248110808E-002 
   0.6973830345637357        0.9908972404669817        0.9999999999999500      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.470723566917449       -3.7693182263539654E-002 
   0.6971438895217215        0.9911816254423309        0.9999999999999472      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.316605750024824       -3.5716662963290423E-002 
   0.6969272742097589        0.9914800316438639        0.9999999999999447      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.170442992506658       -3.3712960723295354E-002 
   0.6967340289673856        0.9917888917044744        0.9999999999999420      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        -1.031660848178280       -3.1701992991558008E-002 
   0.6965642969419177        0.9921050198610283        0.9999999999999394      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.8995882825821244       -2.9698492648805641E-002 
   0.6964176319919799        0.9924258163250257        0.9999999999999367      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.7734623555096167       -2.7711938406540092E-002 
   0.6962931584309772        0.9927494027262906        0.9999999999999341      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.6524354091772793       -2.5746778370215703E-002 
   0.6961897535487003        0.9930746867615845        0.9999999999999341      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.5355847035022432       -2.3802898129657066E-002 
   0.6961062296932653        0.9934013622118945        0.9999999999999365      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.4219243251665290       -2.1876278631294894E-002 
   0.6960414998829791        0.9937298547068256        0.9999999999999367      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.3104190833007170       -1.9959794788633446E-002 
   0.6959947175083614        0.9940612246066788        0.9999999999999392      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.1999999999999993       -1.8044092754804016E-002 
   0.6959653863513682        0.9943970368226364        0.9999999999999418      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -8.9595033314724404E-002  -1.6118762425041552E-002 
   0.6959534358433503        0.9947391635020308        0.9999999999999447      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        2.1811908852907180E-002  -1.4174258432632161E-002 
   0.6959592457347614        0.9950894673627175        0.9999999999999498      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.1352081775744178       -1.2202043635484459E-002 
   0.6959836301869804        0.9954497396862413        0.9999999999999500      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.2515523263600130       -1.0195229513009826E-002 
   0.6960278016762714        0.9958215702880836        0.9999999999999527      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.3717608167878499       -8.1495345817198840E-003 
   0.6960933044538471        0.9962061537285191        0.9999999999999580      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.4966959848439405       -6.0641947958535777E-003 
   0.6961819058654227        0.9966040850030566        0.9999999999999607      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.6271555860415816       -3.9427837374437910E-003 
   0.6962954432491179        0.9970151481292291        0.9999999999999634      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.7638641601170022       -1.7938965148248795E-003 
   0.6964356309144446        0.9974380936378057        0.9999999999999634      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.9074663710506741        3.6837392558482598E-004 
   0.6966038441957437        0.9978703780215528        0.9999999999999660      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.058522391183434        2.5246761352981299E-003 
   0.6968007046762499        0.9983107850887089        0.9999999999999660      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.217505314787177        4.6499637175041967E-003 
   0.6970257622234715        0.9987555238604594        0.9999999999999687      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.384800511321957        6.7144211944600799E-003 
   0.6972774034522411        0.9991984912297422        0.9999999999999687      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.560706765359891        8.6847430475954519E-003 
   0.6975527015483962        0.9996327871071877        0.9999999999999714      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.745439001089759        1.0525782728150667E-002 
   0.6978473426046214         1.000050937142988        0.9999999999999740      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.939132355441869        1.2202581690936361E-002 
   0.6981557055811031         1.000445267880204        0.9999999999999740      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.141847345006259        1.3682611693358424E-002 
   0.6984711056432060         1.000808369108102        0.9999999999999740      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.353575866892413        1.4938000580906999E-002 
   0.6987861847953751         1.001133580629812        0.9999999999999767      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.574247780607942        1.5947487648779211E-002 
   0.6990934081781003         1.001415437907958        0.9999999999999767      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.803737834586983        1.6697873156681010E-002 
   0.6993856032693280         1.001650017354005        0.9999999999999740      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.041872724665706        1.7184789201202082E-002 
   0.6996564694365457         1.001835138659514        0.9999999999999791      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.288438100112585        1.7412714725449127E-002 
   0.6999009902019634         1.001970405425553        0.9999999999999818      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.543185363516451        1.7394265466383410E-002 
   0.7001156991414612         1.002057090995806        0.9999999999999820      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.805838141981774        1.7148886692310284E-002 
   0.7002987775008267         1.002097898092785        0.9999999999999820      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.076098337127869        1.6701143468391418E-002 
   0.7004499902801098         1.002096634490419        0.9999999999999847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.353651689186451        1.6078830059791792E-002 
   0.7005704910287933         1.002057851095431        0.9999999999999820      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.638172815268678        1.5311107882552456E-002 
   0.7006625396355561         1.001986484604921        0.9999999999999847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.929329703194139        1.4426839694746885E-002 
   0.7007291809157976         1.001887537150613        0.9999999999999847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.226787659984824        1.3453230348886338E-002 
   0.7007739265047035         1.001765813283870        0.9999999999999847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.530212728290828        1.2414825100057758E-002 
   0.7008004717516425         1.001625723062207        0.9999999999999847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.839274594853577        1.1332865537509808E-002 
   0.7008124665538438         1.001471150640481        0.9999999999999847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.153649022953371        1.0224966371555427E-002 
   0.7008133472325120         1.001305381401667        0.9999999999999873      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.473019846017019        9.1050548874446156E-003 
   0.7008062273654465         1.001131077229086        0.9999999999999900      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.797080562585793        7.9835070762846912E-003 
   0.7007938395438710         1.000950288500276        0.9999999999999900      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.125535574066862        6.8674168507510533E-003 
   0.7007785170849095         1.000764492077381        0.9999999999999900      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.458101106490318        5.7609435798640501E-003 
   0.7007622041167626         1.000574646308862        0.9999999999999900      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.794505856210758        4.6656951444307296E-003 
   0.7007464833357224         1.000381256337925        0.9999999999999927      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.134491397424465        3.5811164155696512E-003 
   0.7007326123466587         1.000184445574386        0.9999999999999927      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.477812386773564        2.5048650698200948E-003 
   0.7007215611607815        0.9999840322898890        0.9999999999999927      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.824236597384923        1.4331675308410523E-003 
   0.7007140441459371        0.9997796161187122        0.9999999999999927      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.173544811610277        3.6116574527983301E-004 
   0.7007105353076205        0.9995706997396860        0.9999999999999953      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.525530598624767       -7.1705407880144265E-004 
   0.7007112433586182        0.9993567963357062         1.000000000000003      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.879999999999999       -7.1705407880144265E-004 
   0.7007098272566228        0.9991428929317263         1.000000000000010      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.508343223825611         0.000000000000000      
   0.7000000000000000        0.9895154273392850        0.9999999999999660      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.263397549722077       -4.4290331946681638E-002 
   0.6998420504885926        0.9895154273392850        0.9999999999999660      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.027281674836805       -4.9574544616515899E-002 
   0.6995121704381151        0.9895597171438654        0.9999999999999634      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.800218143296144       -4.8642598461543556E-002 
   0.6991735796445988        0.9896658287991923        0.9999999999999607      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.582381137440211       -4.7634437600114404E-002 
   0.6988447890897733        0.9898034188296688        0.9999999999999580      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.373888206622243       -4.6451103719632583E-002 
   0.6985254464180322        0.9899695863663099        0.9999999999999580      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.174791995904878       -4.5050956441939301E-002 
   0.6982170403085111        0.9901639948429325        0.9999999999999580      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.985072221603391       -4.3466114714029863E-002 
   0.6979220257720291        0.9903851242840535        0.9999999999999554      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.804628176389800       -4.1731570851274713E-002 
   0.6976431467785049        0.9906305658561150        0.9999999999999527      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.633272074804013       -3.9881045795814543E-002 
   0.6973830345637357        0.9908972404669817        0.9999999999999500      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.470723566917449       -3.7946417324963344E-002 
   0.6971438895217215        0.9911816254423309        0.9999999999999472      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.316605750024824       -3.5956642259458785E-002 
   0.6969272742097589        0.9914800316438639        0.9999999999999447      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.170442992506658       -3.3936740562167507E-002 
   0.6967340289673856        0.9917888917044744        0.9999999999999420      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.031660848178280       -3.1907026956648731E-002 
   0.6965642969419177        0.9921050198610283        0.9999999999999394      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.8995882825821244       -2.9882660251058395E-002 
   0.6964176319919799        0.9924258163250257        0.9999999999999367      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.7734623555096167       -2.7873525769144911E-002 
   0.6962931584309772        0.9927494027262906        0.9999999999999341      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.6524354091772793       -2.5884425941551659E-002 
   0.6961897535487003        0.9930746867615845        0.9999999999999341      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.5355847035022432       -2.3915530579734407E-002 
   0.6961062296932653        0.9934013622118945        0.9999999999999365      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.4219243251665290       -2.1963030479675832E-002 
   0.6960414998829791        0.9937298547068256        0.9999999999999367      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.3104190833007170       -2.0019942932299674E-002 
   0.6959947175083614        0.9940612246066788        0.9999999999999392      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.1999999999999993       -1.8077004106355699E-002 
   0.6959653863513682        0.9943970368226364        0.9999999999999418      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -8.9595033314724404E-002  -1.6123865942225916E-002 
   0.6959534358433503        0.9947391635020308        0.9999999999999447      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        2.1811908852907180E-002  -1.4151057642585738E-002 
   0.6959592457347614        0.9950894673627175        0.9999999999999498      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.1352081775744178       -1.2150143939807543E-002 
   0.6959836301869804        0.9954497396862413        0.9999999999999500      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.2515523263600130       -1.0114387876666698E-002 
   0.6960278016762714        0.9958215702880836        0.9999999999999527      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.3717608167878499       -8.0397354777880063E-003 
   0.6960933044538471        0.9962061537285191        0.9999999999999580      
    0.000000000000000         0.000000000000000         1.000000000000000     
