   0.7507438133630924         6.151054654074882     
   0.8284369574471668         6.151054654074882     
   0.9096140335408460         6.151054654074882     
   0.9944110756947566         6.151054654074882     
    1.082936652398970         6.151054654074882     
    1.175272641409849         6.151054654074882     
    1.271475319997420         6.151054654074882     
    1.371576719531009         6.151054654074882     
    1.475586192164267         6.151054654074882     
    1.583492138056718         6.151054654074882     
    1.695263843792558         6.151054654074882     
    1.810853386114397         6.151054654074882     
    1.930197559459635         6.151054654074882     
    2.053219790762336         6.151054654074882     
    2.179832010282612         6.151054654074882     
    2.309936452603796         6.151054654074882     
    2.443427367192321         6.151054654074882     
    2.580192622886793         6.151054654074882     
    2.720115195254595         6.151054654074882     
    2.863074529848928         6.151054654074882     
    3.008947777973283         6.151054654074882     
    3.157610904599716         6.151054654074882     
    3.308939670600850         6.151054654074882     
    3.462810493469571         6.151054654074882     
    3.619101192253790         6.151054654074882     
    3.777691623572962         6.151054654074882     
    3.938464216359162         6.151054654074882     
    4.101304413430307         6.151054654074882     
    4.266101028207251         6.151054654074882     
    4.432746524877924         6.151054654074882     
    4.601137230134096         6.151054654074882     
    4.771173484299270         6.151054654074882     
    4.942759739263652         6.151054654074882     
    5.115804610173660         6.151054654074882     
    5.290220887313657         6.151054654074882     
    5.465925514086649         6.151054654074882     
    5.642839536464934         6.151054654074882     
    5.820888028753694         6.151054654074882     
    6.000000000000000         6.151054654074882     
   -6.000000000000000         6.311085062289569     
   -5.820877628685941         6.311085062289569     
   -5.642796101578456         6.311085062289569     
   -5.465823486051819         6.311085062289569     
   -5.290031549073350         6.311085062289569     
   -5.115495844353705         6.311085062289569     
   -4.942295782227225         6.311085062289569     
   -4.770514678455648         6.311085062289569     
   -4.600239777706681         6.311085062289569     
   -4.431562247001653         6.311085062289569     
   -4.264577133961483         6.311085062289569     
   -4.099383284217764         6.311085062289569     
   -3.936083211908969         6.311085062289569     
   -3.774782916766826         6.311085062289569     
   -3.615591640934888         6.311085062289569     
   -3.458621558373570         6.311085062289569     
   -3.303987389521530         6.311085062289569     
   -3.151805933833578         6.311085062289569     
   -3.002195512936318         6.311085062289569     
   -2.855275317473167         6.311085062289569     
   -2.711164651292212         6.311085062289569     
   -2.569982067506588         6.311085062289569     
   -2.431844392170735         6.311085062289569     
   -2.296865632907460         6.311085062289569     
   -2.165155771825508         6.311085062289569     
   -2.036819444512136         6.311085062289569     
   -1.911954509783870         6.311085062289569     
   -1.790650518228778         6.311085062289569     
   -1.672987091350764         6.311085062289569     
   -1.559032227280406         6.311085062289569     
   -1.448840553467181         6.311085062289569     
   -1.342451551400546         6.311085062289569     
   -1.239887783072501         6.311085062289569     
   -1.141153153407422         6.311085062289569     
   -1.046231247028016         6.311085062289569     
  -0.9550837812547517         6.311085062289569     
  -0.8676492198876442         6.311085062289569     
  -0.7838415938260788         6.311085062289569     
  -0.7035495746884832         6.311085062289569     
  -0.6266358460727286         6.311085062289569     
  -0.5529368137750197         6.311085062289569     
  -0.4822626910560439         6.311085062289569     
  -0.4143979878956969         6.311085062289569     
  -0.3491024242052561         6.311085062289569     
  -0.2861122763778763         6.311085062289569     
  -0.2251421546810937         6.311085062289569     
  -0.1658871962645980         6.311085062289569     
  -0.1080256455004607         6.311085062289569     
  -5.1221780583231791E-002    6.311085062289569     
   4.8708665851000532E-003    6.311085062289569     
   6.0606060606060552E-002    6.311085062289569     
   0.1163437148594966         6.311085062289569     
   0.1724535213589098         6.311085062289569     
   0.2293036345613002         6.311085062289569     
   0.2872543042605313         6.311085062289569     
   0.3466541470115336         6.311085062289569     
   0.4078366763824777         6.311085062289569     
   0.4711171627868334         6.311085062289569     
   0.5367898815039052         6.311085062289569     
   0.6051257936586047         6.311085062289569     
   0.6763706901327309         6.311085062289569     
   0.7507438133630924         6.311085062289569     
   0.8284369574471668         6.311085062289569     
   0.9096140335408460         6.311085062289569     
   0.9944110756947566         6.311085062289569     
    1.082936652398970         6.311085062289569     
    1.175272641409849         6.311085062289569     
    1.271475319997420         6.311085062289569     
    1.371576719531009         6.311085062289569     
    1.475586192164267         6.311085062289569     
    1.583492138056718         6.311085062289569     
