   0.9983268        1.003257        1.008215        1.013173    
   0.8725510       0.8725510       0.8726721       0.8729224     
   0.8732936       0.8737738       0.8743512       0.8750141     
   0.8757507       0.8765485       0.8773952       0.8782777     
   0.8791828       0.8800969       0.8810058       0.8818951     
   0.8827500       0.8835553       0.8842956       0.8849554     
   0.8855190       0.8859708       0.8862954       0.8864781     
   0.8865046       0.8863617       0.8860373       0.8855209     
   0.8848033       0.8838775       0.8827381       0.8813820     
   0.8798082       0.8780173       0.8760125       0.8737986     
   0.8713827       0.8687736       0.8659825       0.8630223     
   0.8599079       0.8566559       0.8532848       0.8498147     
   0.8462670       0.8426646       0.8390313       0.8353921     
   0.8317724       0.8281984       0.8246967       0.8212935     
   0.8180149       0.8148862       0.8119315       0.8091736     
   0.8066334       0.8043297       0.8022792       0.8004959     
   0.7989911       0.7977735       0.7968490       0.7962206     
   0.7958890       0.7958520       0.7961054       0.7966427     
   0.7974556       0.7985344       0.7998680       0.8014444     
   0.8032507       0.8052741       0.8075010       0.8099184     
   0.8125132       0.8152727       0.8181850       0.8212385     
   0.8244221       0.8277258       0.8311400       0.8346560     
   0.8382656       0.8419613       0.8457363       0.8495845     
   0.8534999       0.8574777       0.8615130       0.8656017     
   0.8697401       0.8739245       0.8781521       0.8824199     
   0.8867257       0.8910671       0.8954422       0.8998495     
   0.9042871       0.9087539       0.9132488       0.9177706     
   0.9223186       0.9268921       0.9314905       0.9361133     
   0.9407602       0.9454310       0.9501255       0.9548437     
   0.9595856       0.9643514       0.9691414       0.9739558     
   0.9787949       0.9836594       0.9885497       0.9934665     
   0.9984104        1.003382        1.008383        1.013384    
   0.8740858       0.8740858       0.8742543       0.8745652     
   0.8750103       0.8755772       0.8762541       0.8770294     
   0.8778909       0.8788267       0.8798240       0.8808702     
   0.8819516       0.8830547       0.8841650       0.8852677     
   0.8863472       0.8873876       0.8883720       0.8892832     
   0.8901032       0.8908136       0.8913958       0.8918306     
   0.8920990       0.8921825       0.8920628       0.8917231     
   0.8911476       0.8903225       0.8892360       0.8878787     
   0.8862438       0.8843271       0.8821274       0.8796467     
   0.8768902       0.8738670       0.8705899       0.8670761     
   0.8633465       0.8594263       0.8553436       0.8511298     
   0.8468184       0.8424444       0.8380442       0.8336545     
   0.8293122       0.8250536       0.8209141       0.8169278     
   0.8131265       0.8095399       0.8061945       0.8031142     
   0.8003192       0.7978266       0.7956499       0.7937993     
   0.7922815       0.7911003       0.7902560       0.7897463     
   0.7895663       0.7897083       0.7901630       0.7909189     
   0.7919632       0.7932819       0.7948602       0.7966829     
   0.7987344       0.8009991       0.8034619       0.8061080     
   0.8089232       0.8118941       0.8150080       0.8182530     
   0.8216181       0.8250933       0.8286691       0.8323371     
   0.8360896       0.8399193       0.8438202       0.8477862     
   0.8518123       0.8558939       0.8600267       0.8642069     
   0.8684313       0.8726969       0.8770009       0.8813410     
   0.8857151       0.8901214       0.8945582       0.8990241     
   0.9035177       0.9080381       0.9125844       0.9171557     
   0.9217513       0.9263709       0.9310139       0.9356802     
   0.9403694       0.9450815       0.9498165       0.9545745     
   0.9593557       0.9641602       0.9689886       0.9738412     
   0.9787185       0.9836211       0.9885496       0.9935049     
   0.9984877        1.003499        1.008539        1.013580    
   0.8754682       0.8754682       0.8756874       0.8760617     
   0.8765829       0.8772388       0.8780175       0.8789075     
   0.8798969       0.8809739       0.8821262       0.8833411     
   0.8846058       0.8859065       0.8872291       0.8885588     
   0.8898802       0.8911767       0.8924311       0.8936252     
   0.8947394       0.8957532       0.8966448       0.8973913     
   0.8979688       0.8983525       0.8985173       0.8984380     
   0.8980902       0.8974505       0.8964976       0.8952123     
   0.8935784       0.8915827       0.8892155       0.8864716     
   0.8833502       0.8798569       0.8760045       0.8718143     
   0.8673164       0.8625489       0.8575569       0.8523909     
   0.8471042       0.8417522       0.8363905       0.8310738     
   0.8258551       0.8207846       0.8159092       0.8112712     
   0.8069081       0.8028518       0.7991292       0.7957613     
   0.7927645       0.7901500       0.7879248       0.7860917     
   0.7846499       0.7835955       0.7829214       0.7826179     
   0.7826732       0.7830734       0.7838030       0.7848453     
   0.7861825       0.7877966       0.7896690       0.7917814     
   0.7941158       0.7966546       0.7993811       0.8022795     
   0.8053349       0.8085334       0.8118621       0.8153093     
   0.8188643       0.8225173       0.8262596       0.8300830     
   0.8339804       0.8379456       0.8419726       0.8460565     
   0.8501925       0.8543767       0.8586054       0.8628755     
   0.8671840       0.8715286       0.8759068       0.8803169     
   0.8847570       0.8892257       0.8937216       0.8982437     
   0.9027908       0.9073623       0.9119575       0.9165757     
   0.9212165       0.9258797       0.9305649       0.9352721     
   0.9400012       0.9447522       0.9495254       0.9543207     
   0.9591388       0.9639798       0.9688442       0.9737327     
   0.9786457       0.9835839       0.9885483       0.9935396     
   0.9985587        1.003607        1.008685        1.013763    
   0.8766939       0.8766939       0.8769664       0.8774058     
   0.8780044       0.8787500       0.8796309       0.8806357     
   0.8817533       0.8829718       0.8842798       0.8856650     
   0.8871150       0.8886169       0.8901571       0.8917214     
   0.8932949       0.8948616       0.8964047       0.8979057     
   0.8993450       0.9007010       0.9019502       0.9030668     
   0.9040225       0.9047866       0.9053265       0.9056076     
   0.9055942       0.9052506       0.9045421       0.9034358     
   0.9019011       0.8999109       0.8974406       0.8944696     
   0.8909822       0.8869712       0.8824421       0.8774176     
   0.8719406       0.8660720       0.8598875       0.8534719     
   0.8469134       0.8403005       0.8337187       0.8272495     
   0.8209683       0.8149437       0.8092352       0.8038930     
   0.7989570       0.7944571       0.7904138       0.7868397     
   0.7837404       0.7811157       0.7789608       0.7772669     
   0.7760224       0.7752129       0.7748216       0.7748305     
   0.7752197       0.7759683       0.7770547       0.7784567     
   0.7801521       0.7821188       0.7843351       0.7867801     
   0.7894338       0.7922775       0.7952933       0.7984651     
   0.8017775       0.8052171       0.8087714       0.8124290     
   0.8161798       0.8200149       0.8239263       0.8279067     
   0.8319498       0.8360500       0.8402025       0.8444028     
   0.8486470       0.8529319       0.8572543       0.8616117     
   0.8660018       0.8704227       0.8748725       0.8793497     
   0.8838531       0.8883814       0.8929337       0.8975092     
   0.9021072       0.9067272       0.9113686       0.9160312     
   0.9207146       0.9254189       0.9301438       0.9348894     
   0.9396560       0.9444435       0.9492522       0.9540827     
   0.9589351       0.9638101       0.9687083       0.9736301     
   0.9785765       0.9835480       0.9885458       0.9935707     
   0.9986237        1.003706        1.008819        1.013932    
   0.8777612       0.8777612       0.8780887       0.8785940     
   0.8792698       0.8801042       0.8810858       0.8822036     
   0.8834468       0.8848044       0.8862653       0.8878182     
   0.8894511       0.8911523       0.8929089       0.8947079     
   0.8965355       0.8983769       0.9002166       0.9020375     
   0.9038211       0.9055466       0.9071907       0.9087269     
   0.9101247       0.9113489       0.9123600       0.9131132     
   0.9135603       0.9136497       0.9133295       0.9125482     
   0.9112569       0.9094092       0.9069598       0.9038624     
   0.9000682       0.8955320       0.8902274       0.8841655     
   0.8774065       0.8700570       0.8622546       0.8541505     
   0.8458952       0.8376301       0.8294851       0.8215790     
   0.8140181       0.8068930       0.8002760       0.7942198     
   0.7887580       0.7839075       0.7796715       0.7760425     
   0.7730060       0.7705423       0.7686284       0.7672395     
   0.7663496       0.7659318       0.7659589       0.7664034     
   0.7672375       0.7684337       0.7699645       0.7718030     
   0.7739229       0.7762991       0.7789075       0.7817256     
   0.7847323       0.7879083       0.7912355       0.7946981     
   0.7982814       0.8019724       0.8057597       0.8096329     
   0.8135830       0.8176022       0.8216833       0.8258203     
   0.8300080       0.8342418       0.8385175       0.8428317     
   0.8471814       0.8515640       0.8559771       0.8604189     
   0.8648874       0.8693815       0.8738997       0.8784410     
   0.8830045       0.8875896       0.8921953       0.8968214     
   0.9014674       0.9061330       0.9108180       0.9155222     
   0.9202457       0.9249884       0.9297504       0.9345321     
   0.9393335       0.9441550       0.9489971       0.9538602     
   0.9587447       0.9636514       0.9685808       0.9735337     
   0.9785110       0.9835135       0.9885423       0.9935984     
   0.9986829        1.003797        1.008942        1.014088    
   0.8786706       0.8786706       0.8790541       0.8796250     
   0.8803766       0.8812975       0.8823766       0.8836033     
   0.8849676       0.8864588       0.8880665       0.8897803     
   0.8915892       0.8934820       0.8954472       0.8974730     
   0.8995472       0.9016566       0.9037879       0.9059264     
   0.9080564       0.9101601       0.9122172       0.9142037     
   0.9160906       0.9178422       0.9194147       0.9207552     
   0.9218013       0.9224828       0.9227247       0.9224514     
   0.9215917       0.9200811       0.9178587       0.9148523     
   0.9109548       0.9060187       0.8999000       0.8925420     
   0.8840313       0.8745838       0.8644840       0.8540223     
   0.8434567       0.8330026       0.8228447       0.8131502     
   0.8040713       0.7957249       0.7881879       0.7814992     
   0.7756664       0.7706717       0.7664807       0.7630492     
   0.7603292       0.7582719       0.7568302       0.7559596     
   0.7556181       0.7557664       0.7563670       0.7573841     
   0.7587832       0.7605312       0.7625962       0.7649478     
   0.7675570       0.7703968       0.7734420       0.7766696     
   0.7800583       0.7835894       0.7872458       0.7910125     
   0.7948763       0.7988254       0.8028499       0.8069410     
   0.8110911       0.8152937       0.8195432       0.8238348     
   0.8281643       0.8325285       0.8369241       0.8413488     
   0.8458003       0.8502769       0.8547770       0.8592994     
   0.8638428       0.8684065       0.8729897       0.8775918     
   0.8822122       0.8868507       0.8915068       0.8961805     
   0.9008715       0.9055798       0.9103056       0.9150488     
   0.9198095       0.9245881       0.9293848       0.9341999     
   0.9390338       0.9438869       0.9487599       0.9536532     
   0.9585674       0.9635034       0.9684618       0.9734434     
   0.9784494       0.9834805       0.9885380       0.9936228     
   0.9987364        1.003880        1.009055        1.014230    
   0.8794250       0.8794250       0.8798645       0.8804998     
   0.8813248       0.8823285       0.8835002       0.8848302     
   0.8863085       0.8879254       0.8896711       0.8915356     
   0.8935089       0.8955805       0.8977402       0.8999771     
   0.9022806       0.9046394       0.9070426       0.9094785     
   0.9119354       0.9144005       0.9168593       0.9192950     
   0.9216855       0.9240012       0.9262016       0.9282309     
   0.9300151       0.9314615       0.9324623       0.9329042     
   0.9326819       0.9317167       0.9299750       0.9274403     
   0.9239803       0.9191907       0.9124868       0.9035074     
   0.8924015       0.8797260       0.8661661       0.8523175     
   0.8385914       0.8252481       0.8124971       0.8005628     
   0.7897354       0.7801471       0.7718344       0.7647728     
   0.7589085       0.7541525       0.7504030       0.7475566     
   0.7455167       0.7441970       0.7435226       0.7434297     
   0.7438627       0.7447729       0.7461158       0.7478504     
   0.7499381       0.7523426       0.7550298       0.7579675     
   0.7611260       0.7644780       0.7679988       0.7716662     
   0.7754603       0.7793639       0.7833619       0.7874412     
   0.7915906       0.7958006       0.8000631       0.8043712     
   0.8087193       0.8131024       0.8175167       0.8219588     
   0.8264261       0.8309162       0.8354273       0.8399580     
   0.8445069       0.8490732       0.8536561       0.8582548     
   0.8628692       0.8674987       0.8721431       0.8768023     
   0.8814762       0.8861647       0.8908679       0.8955860     
   0.9003191       0.9050673       0.9098310       0.9146104     
   0.9194058       0.9242176       0.9290464       0.9338925     
   0.9387564       0.9436387       0.9485402       0.9534613     
   0.9584031       0.9633660       0.9683511       0.9733593     
   0.9783916       0.9834490       0.9885329       0.9936443     
   0.9987847        1.003955        1.009158        1.014361    
   0.8800295       0.8800295       0.8805241       0.8812216     
   0.8821164       0.8831980       0.8844565       0.8858823     
   0.8874662       0.8891988       0.8910710       0.8930731     
   0.8951958       0.8974292       0.8997635       0.9021889     
   0.9046955       0.9072738       0.9099145       0.9126089     
   0.9153492       0.9181281       0.9209393       0.9237766     
   0.9266317       0.9294919       0.9323326       0.9351100     
   0.9377501       0.9401395       0.9421228       0.9435151     
   0.9441243       0.9437769       0.9425154       0.9407817     
   0.9390053       0.9363161       0.9303157       0.9192601     
   0.9036420       0.8853323       0.8662083       0.8475174     
   0.8296839       0.8126726       0.7965351       0.7814724     
   0.7688131       0.7583416       0.7497814       0.7428964     
   0.7376179       0.7337313       0.7310299       0.7293248     
   0.7284548       0.7282918       0.7287381       0.7297187     
   0.7311738       0.7330528       0.7353114       0.7379085     
   0.7408055       0.7439665       0.7473574       0.7509473     
   0.7547075       0.7586127       0.7626402       0.7667703     
   0.7709861       0.7752733       0.7796195       0.7840146     
   0.7884504       0.7929199       0.7974175       0.8019388     
   0.8064802       0.8110388       0.8156126       0.8201997     
   0.8247990       0.8294095       0.8340307       0.8386620     
   0.8433033       0.8479543       0.8526152       0.8572860     
   0.8619669       0.8666580       0.8713598       0.8760723     
   0.8807960       0.8855312       0.8902782       0.8950376     
   0.8998097       0.9045948       0.9093935       0.9142064     
   0.9190338       0.9238764       0.9287347       0.9336093     
   0.9385009       0.9434101       0.9483377       0.9532846     
   0.9582514       0.9632391       0.9682487       0.9732811     
   0.9783376       0.9834192       0.9885272       0.9936630     
   0.9988278        1.004023        1.009251        1.014479    
   0.8804907       0.8804907       0.8810389       0.8817956     
   0.8827558       0.8839098       0.8852478       0.8867611     
   0.8884407       0.8902776       0.8922629       0.8943875     
   0.8966419       0.8990165       0.9015015       0.9040873     
   0.9067640       0.9095225       0.9123541       0.9152513     
   0.9182084       0.9212221       0.9242930       0.9274262     
   0.9306321       0.9339244       0.9373150       0.9408012     
   0.9443442       0.9478391       0.9510850       0.9537796     
   0.9556236       0.9557953       0.9536784       0.9511073     
   0.9524969       0.9587831       0.9592381       0.9450238     
   0.9193696       0.8897668       0.8613503       0.8366355     
   0.8147657       0.7936032       0.7728994       0.7500026     
   0.7373313       0.7281176       0.7207976       0.7146443     
   0.7108973       0.7088129       0.7080305       0.7082275     
   0.7091529       0.7106445       0.7126042       0.7149700     
   0.7176977       0.7207499       0.7240914       0.7276880     
   0.7315062       0.7355135       0.7396799       0.7439775     
   0.7483818       0.7528712       0.7574273       0.7620348     
   0.7666810       0.7713557       0.7760508       0.7807598     
   0.7854781       0.7902018       0.7949284       0.7996562     
   0.8043839       0.8091109       0.8138371       0.8185623     
   0.8232869       0.8280114       0.8327364       0.8374624     
   0.8421904       0.8469208       0.8516547       0.8563927     
   0.8611355       0.8658841       0.8706390       0.8754010     
   0.8801708       0.8849491       0.8897367       0.8945342     
   0.8993422       0.9041613       0.9089924       0.9138360     
   0.9186928       0.9235636       0.9284490       0.9333497     
   0.9382666       0.9432004       0.9481520       0.9531222     
   0.9581120       0.9631224       0.9681544       0.9732090     
   0.9782875       0.9833911       0.9885211       0.9936790     
   0.9988662        1.004084        1.009335        1.014586    
   0.8808169       0.8808169       0.8814164       0.8822287     
   0.8832493       0.8844692       0.8858792       0.8874706     
   0.8892351       0.8911639       0.8932481       0.8954785     
   0.8978453       0.9003386       0.9029480       0.9056627     
   0.9084720       0.9113654       0.9143328       0.9173652     
   0.9204555       0.9235995       0.9267987       0.9300630     
   0.9334157       0.9368989       0.9405757       0.9445239     
   0.9488118       0.9534413       0.9582540       0.9626776     
   0.9669981       0.9699568       0.9629954       0.9472058     
   0.9420780       0.9818427        1.013795       0.9888682     
   0.9338341       0.8809164       0.8415272       0.8140946     
   0.7944021       0.7688908       0.7422526       0.6685174     
   0.6864924       0.6897959       0.6871395       0.6778220     
   0.6776886       0.6787342       0.6811463       0.6843020     
   0.6877944       0.6914850       0.6953503       0.6993968     
   0.7036286       0.7080398       0.7126153       0.7173336     
   0.7221704       0.7271007       0.7321007       0.7371492     
   0.7422277       0.7473214       0.7524180       0.7575083     
   0.7625856       0.7676451       0.7726836       0.7776994     
   0.7826918       0.7876610       0.7926075       0.7975325     
   0.8024375       0.8073241       0.8121941       0.8170494     
   0.8218917       0.8267229       0.8315449       0.8363593     
   0.8411678       0.8459721       0.8507736       0.8555738     
   0.8603739       0.8651754       0.8699794       0.8747870     
   0.8795993       0.8844174       0.8892421       0.8940745     
   0.8989154       0.9037657       0.9086263       0.9134980     
   0.9183818       0.9232782       0.9281883       0.9331129     
   0.9380528       0.9430090       0.9479824       0.9529740     
   0.9579846       0.9630156       0.9680678       0.9731426     
   0.9782411       0.9833646       0.9885147       0.9936926     
   0.9989002        1.004139        1.009411        1.014683    
   0.8810177       0.8810177       0.8816655       0.8825293     
   0.8836048       0.8848838       0.8863574       0.8880175     
   0.8898557       0.8918634       0.8940316       0.8963506     
   0.8988101       0.9013989       0.9041051       0.9069162     
   0.9098189       0.9127995       0.9158443       0.9189396     
   0.9220723       0.9252307       0.9284062       0.9315975     
   0.9348187       0.9381132       0.9415742       0.9453669     
   0.9497402       0.9550043       0.9612502       0.9670460     
   0.9709063       0.9984369       0.9894696       0.9085730     
   0.7611279        1.068453       0.6279686       0.1487340     
   0.1016344       0.2568898       0.4239357       0.5197691     
   0.5166399       0.6096357       0.3759197       0.4968247     
   0.6137146       0.6474435       0.6591089       0.6093725     
   0.6363279       0.6420745       0.6501243       0.6578771     
   0.6648234       0.6712096       0.6772992       0.6832621     
   0.6891874       0.6951141       0.7010518       0.7069951     
   0.7129311       0.7188447       0.7247214       0.7305494     
   0.7363194       0.7420254       0.7476637       0.7532333     
   0.7587344       0.7641690       0.7695401       0.7748509     
   0.7801055       0.7853080       0.7904626       0.7955737     
   0.8006452       0.8056812       0.8106855       0.8156618     
   0.8206134       0.8255436       0.8304553       0.8353513     
   0.8402342       0.8451064       0.8499702       0.8548275     
   0.8596803       0.8645303       0.8693792       0.8742285     
   0.8790797       0.8839340       0.8887926       0.8936568     
   0.8985278       0.9034065       0.9082940       0.9131913     
   0.9180993       0.9230192       0.9279517       0.9328979     
   0.9378587       0.9428352       0.9478283       0.9528391     
   0.9578688       0.9629182       0.9679888       0.9730818     
   0.9781983       0.9833400       0.9885080       0.9937041     
   0.9989300        1.004187        1.009478        1.014768    
   0.8811032       0.8811032       0.8817962       0.8827069     
   0.8838316       0.8851625       0.8866913       0.8884102     
   0.8903109       0.8923846       0.8946220       0.8970127     
   0.8995453       0.9022067       0.9049830       0.9078585     
   0.9108160       0.9138370       0.9169019       0.9199897     
   0.9230776       0.9261407       0.9291503       0.9320744     
   0.9348803       0.9375482       0.9400987       0.9426454     
   0.9454808       0.9492440       0.9552448       0.9716540     
   0.8979206       0.7965057       0.4022440       0.1601273     
   0.3388414       0.6647494       0.6311184       0.4754328     
   0.4136141       0.4314262       0.4810842       0.5286797     
   0.5647506       0.6094655       0.6204793       0.7033838     
   0.6688863       0.6887319       0.4034669       0.4952980     
   0.5974240       0.5937473       0.6150550       0.6301229     
   0.6411127       0.6503785       0.6588226       0.6668380     
   0.6745937       0.6821606       0.6895665       0.6968188     
   0.7039166       0.7108567       0.7176371       0.7242581     
   0.7307230       0.7370373       0.7432082       0.7492443     
   0.7551547       0.7609488       0.7666364       0.7722264     
   0.7777278       0.7831491       0.7884980       0.7937821     
   0.7990081       0.8041824       0.8093107       0.8143985     
   0.8194507       0.8244717       0.8294656       0.8344364     
   0.8393873       0.8443215       0.8492421       0.8541515     
   0.8590522       0.8639464       0.8688362       0.8737234     
   0.8786098       0.8834969       0.8883864       0.8932795     
   0.8981776       0.9030820       0.9079938       0.9129142     
   0.9178443       0.9227852       0.9277380       0.9327037     
   0.9376833       0.9426781       0.9476890       0.9527172     
   0.9577638       0.9628300       0.9679171       0.9730264     
   0.9781592       0.9833170       0.9885013       0.9937137     
   0.9989560        1.004230        1.009537        1.014845    
   0.8810843       0.8810843       0.8818188       0.8827718     
   0.8839397       0.8853155       0.8868912       0.8886592     
   0.8906112       0.8927384       0.8950307       0.8974768     
   0.9000638       0.9027764       0.9055977       0.9085076     
   0.9114841       0.9145018       0.9175335       0.9205488     
   0.9235141       0.9263906       0.9291294       0.9316621     
   0.9338880       0.9356588       0.9367669       0.9369225     
   0.9356803       0.9318384       0.9201936       0.6485297     
   0.4233495       0.5365970       0.5374951       0.4767697     
   0.5123757       0.5798190       0.5749229       0.5380533     
   0.5136633       0.5126339       0.5280533       0.5499818     
   0.5729118       0.5964112       0.6160250       0.6370283     
   0.6420768       0.6426976       0.6041520       0.6660044     
   0.4475198       0.5478061       0.5818107       0.6032801     
   0.6178095       0.6295526       0.6402344       0.6503495     
   0.6600369       0.6693491       0.6783124       0.6869412     
   0.6952462       0.7032387       0.7109326       0.7183448     
   0.7254943       0.7324011       0.7390855       0.7455674     
   0.7518659       0.7579987       0.7639825       0.7698326     
   0.7755630       0.7811865       0.7867144       0.7921575     
   0.7975250       0.8028257       0.8080673       0.8132567     
   0.8184004       0.8235039       0.8285726       0.8336111     
   0.8386237       0.8436142       0.8485862       0.8535427     
   0.8584867       0.8634209       0.8683476       0.8732690     
   0.8781872       0.8831040       0.8880212       0.8929403     
   0.8978629       0.9027904       0.9077241       0.9126653     
   0.9176152       0.9225751       0.9275460       0.9325292     
   0.9375257       0.9425368       0.9475636       0.9526074     
   0.9576692       0.9627504       0.9678523       0.9729762     
   0.9781235       0.9832958       0.9884946       0.9937215     
   0.9989785        1.004267        1.009590        1.014913    
   0.8809719       0.8809719       0.8817443       0.8827348     
   0.8839400       0.8853536       0.8869681       0.8887758     
   0.8907686       0.8929371       0.8952708       0.8977572     
   0.9003814       0.9031258       0.9059693       0.9088871     
   0.9118504       0.9148258       0.9177757       0.9206587     
   0.9234301       0.9260418       0.9284386       0.9305458     
   0.9322376       0.9332814       0.9332568       0.9315100     
   0.9279678       0.9200872       0.7969999       0.7307015     
   0.6368517       0.6051420       0.5842933       0.5655103     
   0.5674469       0.5778039       0.5759546       0.5651917     
   0.5559796       0.5538400       0.5587530       0.5681520     
   0.5794880       0.5910020       0.6008444       0.6079438     
   0.6088603       0.6030595       0.5873447       0.5660118     
   0.4984316       0.4514972       0.5635216       0.5821461     
   0.5967749       0.6091604       0.6216768       0.6339281     
   0.6456606       0.6568242       0.6674266       0.6774863     
   0.6870275       0.6960804       0.7046808       0.7128668     
   0.7206774       0.7281499       0.7353199       0.7422199     
   0.7488797       0.7553259       0.7615826       0.7676713     
   0.7736109       0.7794185       0.7851092       0.7906964     
   0.7961922       0.8016073       0.8069510       0.8122321     
   0.8174583       0.8226362       0.8277722       0.8328717     
   0.8379397       0.8429807       0.8479989       0.8529978     
   0.8579807       0.8629507       0.8679105       0.8728626     
   0.8778093       0.8827527       0.8876948       0.8926372     
   0.8975817       0.9025298       0.9074831       0.9124429     
   0.9174105       0.9223872       0.9273744       0.9323732     
   0.9373848       0.9424105       0.9474515       0.9525091     
   0.9575845       0.9626790       0.9677940       0.9729309     
   0.9780911       0.9832763       0.9884880       0.9937279     
   0.9989979        1.004300        1.009636        1.014972    
   0.8807769       0.8807769       0.8815833       0.8826066     
   0.8838435       0.8852882       0.8869336       0.8887722     
   0.8907956       0.8929943       0.8953570       0.8978697     
   0.9005157       0.9032745       0.9061207       0.9090238     
   0.9119467       0.9148459       0.9176708       0.9203648     
   0.9228685       0.9251250       0.9270898       0.9287385     
   0.9300531       0.9309154       0.9309083       0.9279540     
   0.9221856       0.8162480       0.7647940       0.7254924     
   0.6816006       0.6499372       0.6273919       0.6115043     
   0.6034542       0.5994647       0.5943629       0.5877650     
   0.5820237       0.5790550       0.5792620       0.5819031     
   0.5857956       0.5897146       0.5924140       0.5926847     
   0.5890059       0.5801595       0.5647607       0.5419880     
   0.5076123       0.4734452       0.4448735       0.5610332     
   0.5774035       0.5879562       0.6027614       0.6175647     
   0.6315619       0.6447086       0.6570323       0.6685659     
   0.6793550       0.6894582       0.6989405       0.7078680     
   0.7163037       0.7243055       0.7319254       0.7392101     
   0.7462001       0.7529315       0.7594354       0.7657394     
   0.7718675       0.7778406       0.7836772       0.7893936     
   0.7950041       0.8005213       0.8059564       0.8113194     
   0.8166192       0.8218635       0.8270594       0.8322134     
   0.8373309       0.8424170       0.8474763       0.8525129     
   0.8575305       0.8625324       0.8675218       0.8725013     
   0.8774734       0.8824404       0.8874046       0.8923677     
   0.8973317       0.9022983       0.9072689       0.9122452     
   0.9172285       0.9222203       0.9272218       0.9322345     
   0.9372595       0.9422982       0.9473518       0.9524215     
   0.9575090       0.9626153       0.9677419       0.9728903     
   0.9780619       0.9832584       0.9884815       0.9937329     
   0.9990144        1.004328        1.009676        1.015024    
   0.8805098       0.8805098       0.8813466       0.8823981     
   0.8836612       0.8851306       0.8867995       0.8886604     
   0.8907052       0.8929238       0.8953040       0.8978307     
   0.9004851       0.9032434       0.9060761       0.9089459     
   0.9118070       0.9146032       0.9172670       0.9197198     
   0.9218751       0.9236492       0.9249887       0.9259388     
   0.9267850       0.9280210       0.9314384       0.9252613     
   0.8057079       0.7744472       0.7555553       0.7318276     
   0.7041022       0.6791677       0.6587979       0.6429853     
   0.6314270       0.6226689       0.6150284       0.6079846     
   0.6019534       0.5974510       0.5945922       0.5930349     
   0.5921389       0.5911210       0.5891290       0.5852787     
   0.5786400       0.5683625       0.5537210       0.5343745     
   0.5104228       0.4856335       0.4617791       0.4445232     
   0.5612285       0.5612305       0.5830131       0.6013355     
   0.6178434       0.6331175       0.6472449       0.6602823     
   0.6723116       0.6834342       0.6937562       0.7033784     
   0.7123922       0.7208783       0.7289068       0.7365383     
   0.7438247       0.7508107       0.7575349       0.7640302     
   0.7703254       0.7764452       0.7824109       0.7882416     
   0.7939535       0.7995610       0.8050769       0.8105123     
   0.8158771       0.8211802       0.8264292       0.8316312     
   0.8367924       0.8419184       0.8470141       0.8520842     
   0.8571324       0.8621626       0.8671781       0.8721818     
   0.8771764       0.8821644       0.8871481       0.8921296     
   0.8971109       0.9020936       0.9070797       0.9120706     
   0.9170678       0.9220728       0.9270871       0.9321119     
   0.9371487       0.9421988       0.9472634       0.9523441     
   0.9574420       0.9625587       0.9676955       0.9728540     
   0.9780357       0.9832422       0.9884753       0.9937367     
   0.9990283        1.004352        1.009711        1.015069    
   0.8801802       0.8801802       0.8810439       0.8821194     
   0.8834035       0.8848915       0.8865770       0.8884528     
   0.8905103       0.8927392       0.8951267       0.8976564     
   0.9003074       0.9030531       0.9058592       0.9086819     
   0.9114659       0.9141406       0.9166183       0.9187903     
   0.9205248       0.9216676       0.9220541       0.9215708     
   0.9204706       0.9191387       0.9431908       0.7502889     
   0.7568212       0.7674471       0.7602215       0.7427963     
   0.7216882       0.7010745       0.6827378       0.6671878     
   0.6543171       0.6435463       0.6342037       0.6259283     
   0.6186751       0.6124860       0.6072909       0.6028363     
   0.5987081       0.5943847       0.5892825       0.5827907     
   0.5743039       0.5632872       0.5493637       0.5324690     
   0.5130537       0.4925447       0.4726745       0.4529909     
   0.4358187       0.5215592       0.5629819       0.5854478     
   0.6046256       0.6221746       0.6381832       0.6527323     
   0.6659677       0.6780560       0.6891572       0.6994140     
   0.7089497       0.7178690       0.7262603       0.7341980     
   0.7417451       0.7489545       0.7558714       0.7625341     
   0.7689752       0.7752229       0.7813015       0.7872319     
   0.7930323       0.7987189       0.8043053       0.8098040     
   0.8152257       0.8205801       0.8258756       0.8311198     
   0.8363194       0.8414804       0.8466082       0.8517075     
   0.8567827       0.8618378       0.8668762       0.8719012     
   0.8769155       0.8819219       0.8869229       0.8919206     
   0.8969169       0.9019140       0.9069136       0.9119172     
   0.9169267       0.9219433       0.9269688       0.9320043     
   0.9370514       0.9421114       0.9471858       0.9522759     
   0.9573830       0.9625088       0.9676545       0.9728218     
   0.9780123       0.9832275       0.9884693       0.9937395     
   0.9990399        1.004373        1.009740        1.015108    
   0.8797973       0.8797973       0.8806846       0.8817800     
   0.8830803       0.8845813       0.8862771       0.8881605     
   0.8902228       0.8924537       0.8948393       0.8973624     
   0.9000000       0.9027228       0.9054923       0.9082585     
   0.9109562       0.9135008       0.9157825       0.9176584     
   0.9189411       0.9193756       0.9185724       0.9157563     
   0.9087382       0.8854001       0.8158077       0.7916084     
   0.7970256       0.7890652       0.7745943       0.7568691     
   0.7379303       0.7194272       0.7023397       0.6870757     
   0.6736526       0.6618363       0.6513155       0.6418523     
   0.6333095       0.6255867       0.6185451       0.6119667     
   0.6055506       0.5989304       0.5916991       0.5834364     
