   0.6816294       0.6825053       0.6833168       0.6840686     
   0.6847653       0.6854109       0.6860088       0.6865623     
   0.6870741       0.6875466       0.6879823       0.6883830     
   0.6887504       0.6890863       0.6893918       0.6896682     
   0.6899166       0.6901377       0.6903324       0.6905012     
   0.6906448       0.6907634       0.6908574       0.6909268     
   0.6909719       0.6909925       0.6909883       0.6909966    
   0.7000000       0.6975047       0.6919246       0.6857266     
   0.6794475       0.6730127       0.6663321       0.6593242     
   0.6519046       0.6439825       0.6354587       0.6262231     
   0.6161522       0.6051049       0.5929198       0.5794092     
   0.5643530       0.5474893       0.5285004       0.5069877     
   0.4824240       0.4540599       0.4207715       0.3810708     
   0.3333736       0.2970909       0.2862546       0.2869645     
   0.2891305       0.2904138       0.2910708       0.2914674     
   0.2917530       0.2919757       0.2921542       0.2922986     
   0.2924151       0.2925074       0.2925772       0.2926248     
   0.2926494       0.2926491       0.2926215       0.2925637     
   0.2924726       0.2923444       0.2921751       0.2919594     
   0.2916917       0.2913662       0.2909794       0.2905334     
   0.2900402       0.2895235       0.2890046       0.2884533     
   0.2876144       0.2865369       0.2851473       0.3138026     
   0.3679584       0.4110511       0.4445653       0.4724726     
   0.4964308       0.5172335       0.5354079       0.5513571     
   0.5654053       0.5778196       0.5888226       0.5986016     
   0.6073151       0.6150978       0.6220649       0.6283155     
   0.6339348       0.6389966       0.6435649       0.6476955     
   0.6514372       0.6548322       0.6579182       0.6607279     
   0.6632901       0.6656304       0.6677712       0.6697325     
   0.6715319       0.6731850       0.6747057       0.6761064     
   0.6773981       0.6785904       0.6796922       0.6807112     
   0.6816543       0.6825277       0.6833369       0.6840867     
   0.6847818       0.6854259       0.6860225       0.6865748     
   0.6870856       0.6875573       0.6879922       0.6883922     
   0.6887591       0.6890945       0.6893995       0.6896756     
   0.6899236       0.6901444       0.6903389       0.6905076     
   0.6906509       0.6907694       0.6908633       0.6909328     
   0.6909778       0.6909983       0.6909941       0.6910024    
   0.7000000       0.6975353       0.6920239       0.6859038     
   0.6797071       0.6733623       0.6667824       0.6598895     
   0.6526030       0.6448372       0.6364989       0.6274853     
   0.6176819       0.6069597       0.5951715       0.5821481     
   0.5676925       0.5515712       0.5335002       0.5131159     
   0.4899090       0.4630549       0.4309592       0.3902413     
   0.3348015       0.2916381       0.2820760       0.2857818     
   0.2893401       0.2908356       0.2914127       0.2917315     
   0.2919670       0.2921532       0.2923027       0.2924241     
   0.2925234       0.2926036       0.2926660       0.2927097     
   0.2927329       0.2927324       0.2927046       0.2926456     
   0.2925518       0.2924189       0.2922423       0.2920156     
   0.2917306       0.2913775       0.2909468       0.2904346     
   0.2898509       0.2892247       0.2886176       0.2878217     
   0.2873427       0.2771361       0.2844827       0.3343267     
   0.3885449       0.4266382       0.4562814       0.4815117     
   0.5035077       0.5228223       0.5398534       0.5549173     
   0.5682753       0.5801475       0.5907218       0.6001594     
   0.6085993       0.6161615       0.6229498       0.6290547     
   0.6345548       0.6395185       0.6440059       0.6480694     
   0.6517551       0.6551036       0.6581505       0.6609273     
   0.6634619       0.6657788       0.6678997       0.6698442     
   0.6716293       0.6732701       0.6747804       0.6761721     
   0.6774560       0.6786417       0.6797377       0.6807517     
   0.6816906       0.6825602       0.6833661       0.6841132     
   0.6848058       0.6854477       0.6860424       0.6865931     
   0.6871024       0.6875729       0.6880067       0.6884058     
   0.6887718       0.6891064       0.6894109       0.6896863     
   0.6899338       0.6901543       0.6903484       0.6905168     
   0.6906599       0.6907782       0.6908719       0.6909412     
   0.6909861       0.6910066       0.6910025       0.6910107    
   0.7000000       0.6975742       0.6921501       0.6861292     
   0.6800377       0.6738076       0.6673561       0.6606095     
   0.6534926       0.6459258       0.6378232       0.6290915     
   0.6196277       0.6093171       0.5980310       0.5856236     
   0.5719281       0.5567504       0.5398597       0.5209686     
   0.4996886       0.4753974       0.4466549       0.4094971     
   0.3206122       0.2549798       0.2686743       0.2854084     
   0.2910811       0.2918837       0.2919365       0.2920635     
   0.2922248       0.2923648       0.2924780       0.2925716     
   0.2926511       0.2927187       0.2927746       0.2928169     
   0.2928420       0.2928450       0.2928207       0.2927639     
   0.2926705       0.2925363       0.2923566       0.2921243     
   0.2918280       0.2914515       0.2909755       0.2903838     
   0.2896812       0.2888983       0.2883309       0.2870495     
   0.2931726       0.2596553       0.3060542       0.4052806     
   0.4262365       0.4471064       0.4706383       0.4925608     
   0.5121871       0.5297080       0.5453598       0.5593514     
   0.5718683       0.5830759       0.5931214       0.6021357     
   0.6102344       0.6175203       0.6240839       0.6300048     
   0.6353537       0.6401927       0.6445768       0.6485545     
   0.6521686       0.6554571       0.6584537       0.6611882     
   0.6636869       0.6659735       0.6680688       0.6699913     
   0.6717576       0.6733825       0.6748791       0.6762590     
   0.6775328       0.6787097       0.6797982       0.6808057     
   0.6817388       0.6826035       0.6834051       0.6841485     
   0.6848378       0.6854768       0.6860691       0.6866176     
   0.6871250       0.6875938       0.6880261       0.6884239     
   0.6887888       0.6891224       0.6894259       0.6897007     
   0.6899475       0.6901674       0.6903610       0.6905290     
   0.6906717       0.6907898       0.6908833       0.6909524     
   0.6909972       0.6910177       0.6910136       0.6910218    
   0.7000000       0.6976216       0.6923044       0.6864051     
   0.6804424       0.6743529       0.6680585       0.6614909     
   0.6545810       0.6472565       0.6394406       0.6310509     
   0.6219981       0.6121847       0.6015036       0.5898367     
   0.5770532       0.5630075       0.5475367       0.5304614     
   0.5116003       0.4908653       0.4688243       0.4486820     
   0.4709601       0.4589871       0.3740220       0.3154727     
   0.2952924       0.2918286       0.2920037       0.2923508     
   0.2925201       0.2926093       0.2926757       0.2927357     
   0.2927931       0.2928483       0.2928999       0.2929448     
   0.2929772       0.2929896       0.2929741       0.2929236     
   0.2928338       0.2927017       0.2925244       0.2922950     
   0.2919994       0.2916126       0.2910989       0.2904181     
   0.2895436       0.2885218       0.2875221       0.2878757     
   0.2897872       0.3185545       0.3767906       0.4215774     
   0.4464442       0.4672078       0.4869061       0.5053434     
   0.5223143       0.5378047       0.5518803       0.5646356     
   0.5761750       0.5866041       0.5960259       0.6045375     
   0.6122291       0.6191836       0.6254760       0.6311744     
   0.6363397       0.6410268       0.6452847       0.6491570     
   0.6526831       0.6558979       0.6588324       0.6615144     
   0.6639688       0.6662177       0.6682810       0.6701763     
   0.6719193       0.6735241       0.6750036       0.6763688     
   0.6776298       0.6787958       0.6798748       0.6808740     
   0.6817999       0.6826584       0.6834546       0.6841933     
   0.6848784       0.6855139       0.6861029       0.6866487     
   0.6871536       0.6876203       0.6880507       0.6884469     
   0.6888103       0.6891426       0.6894451       0.6897188     
   0.6899649       0.6901841       0.6903771       0.6905445     
   0.6906869       0.6908045       0.6908978       0.6909667     
   0.6910114       0.6910318       0.6910277       0.6910359    
   0.7000000       0.6976782       0.6924884       0.6867341     
   0.6809253       0.6750033       0.6688958       0.6625408     
   0.6558762       0.6488383       0.6413605       0.6333730     
   0.6248020       0.6155691       0.6055917       0.5947827     
   0.5830508       0.5703038       0.5564517       0.5414206     
   0.5251891       0.5078988       0.4901972       0.4738455     
   0.4674734       0.4243823       0.3470608       0.3031181     
   0.2913123       0.2911202       0.2922668       0.2927635     
   0.2928685       0.2928771       0.2928852       0.2929072     
   0.2929412       0.2929850       0.2930360       0.2930900     
   0.2931387       0.2931700       0.2931710       0.2931317     
   0.2930478       0.2929198       0.2927499       0.2925358     
   0.2922623       0.2918946       0.2913730       0.2906142     
   0.2895207       0.2880411       0.2860258       0.2850049     
   0.2766873       0.3102191       0.3904619       0.4458134     
   0.4721326       0.4891891       0.5046392       0.5195292     
   0.5337052       0.5470047       0.5593531       0.5707369     
   0.5811802       0.5907282       0.5994381       0.6073717     
   0.6145923       0.6211610       0.6271363       0.6325732     
   0.6375220       0.6420292       0.6461372       0.6498843     
   0.6533054       0.6564317       0.6592917       0.6619107     
   0.6643117       0.6665152       0.6685398       0.6704021     
   0.6721168       0.6736975       0.6751561       0.6765033     
   0.6777489       0.6789015       0.6799688       0.6809580     
   0.6818752       0.6827261       0.6835157       0.6842484     
   0.6849285       0.6855596       0.6861447       0.6866870     
   0.6871890       0.6876530       0.6880811       0.6884753     
   0.6888369       0.6891677       0.6894688       0.6897414     
   0.6899863       0.6902046       0.6903968       0.6905636     
   0.6907055       0.6908227       0.6909156       0.6909842     
   0.6910288       0.6910491       0.6910450       0.6910532    
   0.7000000       0.6977444       0.6927038       0.6871194     
   0.6814904       0.6757640       0.6698744       0.6637665     
   0.6573864       0.6506798       0.6435914       0.6360654     
   0.6280447       0.6194721       0.6102906       0.6004460     
   0.5898885       0.5785788       0.5664961       0.5536540     
   0.5401244       0.5260572       0.5115628       0.4956214     
   0.4720322       0.3786373       0.2802749       0.2663879     
   0.2793534       0.2892707       0.2929311       0.2934937     
   0.2933178       0.2931575       0.2930883       0.2930711     
   0.2930831       0.2931173       0.2931726       0.2932459     
   0.2933261       0.2933927       0.2934228       0.2933999     
   0.2933202       0.2931922       0.2930310       0.2928466     
   0.2926299       0.2923381       0.2918828       0.2911207     
   0.2898439       0.2878799       0.2844197       0.2828367     
   0.2599814       0.3600394       0.4949796       0.5040306     
   0.5047769       0.5128591       0.5235236       0.5348243     
   0.5461510       0.5571752       0.5676976       0.5776087     
   0.5868592       0.5954376       0.6033564       0.6106424     
   0.6173311       0.6234615       0.6290748       0.6342112     
   0.6389104       0.6432093       0.6471431       0.6507442     
   0.6540424       0.6570652       0.6598376       0.6623825     
   0.6647205       0.6668704       0.6688492       0.6706722     
   0.6723534       0.6739053       0.6753390       0.6766649     
   0.6778920       0.6790286       0.6800821       0.6810592     
   0.6819659       0.6828076       0.6835892       0.6843151     
   0.6849891       0.6856148       0.6861953       0.6867334     
   0.6872318       0.6876926       0.6881180       0.6885096     
   0.6888691       0.6891980       0.6894975       0.6897686     
   0.6900123       0.6902295       0.6904207       0.6905867     
   0.6907279       0.6908447       0.6909372       0.6910055     
   0.6910499       0.6910701       0.6910660       0.6910742    
   0.7000000       0.6978208       0.6929522       0.6875635     
   0.6821416       0.6766400       0.6710001       0.6651745     
   0.6591182       0.6527873       0.6461387       0.6391314     
   0.6317261       0.6238872       0.6155847       0.6067966     
   0.5975139       0.5877473       0.5775370       0.5669686     
   0.5561922       0.5454379       0.5350000       0.5252855     
   0.5165420       0.5381634       0.4829309       0.3564413     
   0.3022220       0.2942395       0.2949418       0.2944358     
   0.2937014       0.2933600       0.2932463       0.2932076     
   0.2932027       0.2932276       0.2932905       0.2933980     
   0.2935372       0.2936705       0.2937523       0.2937509     
   0.2936634       0.2935149       0.2933485       0.2932039     
   0.2930928       0.2929733       0.2927318       0.2921393     
   0.2909788       0.2879808       0.2882858       0.2576301     
   0.3759488       0.5450464       0.5516165       0.5364947     
   0.5330746       0.5365269       0.5429703       0.5508560     
   0.5594079       0.5681579       0.5768121       0.5851876     
   0.5931745       0.6007121       0.6077721       0.6143484     
   0.6204492       0.6260918       0.6312992       0.6360974     
   0.6405138       0.6445760       0.6483110       0.6517447     
   0.6549017       0.6578052       0.6604764       0.6629354     
   0.6652002       0.6672878       0.6692132       0.6709906     
   0.6726326       0.6741506       0.6755553       0.6768560     
   0.6780614       0.6791792       0.6802164       0.6811793     
   0.6820736       0.6829045       0.6836767       0.6843943     
   0.6850611       0.6856804       0.6862554       0.6867887     
   0.6872827       0.6877398       0.6881618       0.6885505     
   0.6889076       0.6892341       0.6895316       0.6898010     
   0.6900432       0.6902591       0.6904493       0.6906144     
   0.6907548       0.6908709       0.6909629       0.6910309     
   0.6910750       0.6910951       0.6910911       0.6910992    
   0.7000000       0.6979077       0.6932350       0.6880689     
   0.6828821       0.6776351       0.6722771       0.6667691     
   0.6610757       0.6551636       0.6490030       0.6425678     
   0.6358371       0.6287969       0.6214432       0.6137854     
   0.6058518       0.5976968       0.5894116       0.5811379     
   0.5730874       0.5655717       0.5590760       0.5545588     
   0.5542213       0.5694873       0.5905120       0.5398132     
   0.4260280       0.3420030       0.3051158       0.2945281     
   0.2929462       0.2931635       0.2933151       0.2933119     
   0.2932893       0.2932909       0.2933507       0.2935102     
   0.2937630       0.2940308       0.2942106       0.2942359     
   0.2941037       0.2938738       0.2936479       0.2935298     
   0.2935814       0.2937801       0.2939845       0.2940384     
   0.2924826       0.2950724       0.2653617       0.3843662     
   0.5653729       0.5863497       0.5725250       0.5626966     
   0.5588179       0.5591617       0.5623117       0.5672346     
   0.5732174       0.5797748       0.5865751       0.5933920     
   0.6000732       0.6065187       0.6126664       0.6184805     
   0.6239441       0.6290537       0.6338146       0.6382382     
   0.6423398       0.6461371       0.6496485       0.6528935     
   0.6558906       0.6586585       0.6612145       0.6635753     
   0.6657564       0.6677723       0.6696364       0.6713611     
   0.6729578       0.6744369       0.6758079       0.6770795     
   0.6782597       0.6793556       0.6803737       0.6813201     
   0.6822000       0.6830184       0.6837795       0.6844875     
   0.6851458       0.6857578       0.6863262       0.6868538     
   0.6873428       0.6877955       0.6882136       0.6885989     
   0.6889528       0.6892768       0.6895719       0.6898393     
   0.6900797       0.6902941       0.6904830       0.6906470     
   0.6907865       0.6909018       0.6909932       0.6910608     
   0.6911046       0.6911246       0.6911206       0.6911286    
   0.7000000       0.6980054       0.6935531       0.6886371     
   0.6837140       0.6787514       0.6737074       0.6685516     
   0.6632584       0.6578060       0.6521777       0.6463625     
   0.6403572       0.6341689       0.6278179       0.6213416     
   0.6148008       0.6082859       0.6019261       0.5959011     
   0.5904527       0.5859017       0.5826643       0.5812484     
   0.5820241       0.5832002       0.5757766       0.4834803     
   0.3531124       0.2970255       0.2853454       0.2861742     
   0.2903328       0.2929797       0.2935520       0.2934411     
   0.2933466       0.2932729       0.2932634       0.2934833     
   0.2939714       0.2945372       0.2949224       0.2949795     
   0.2947086       0.2942412       0.2938036       0.2936301     
   0.2938965       0.2945809       0.2957533       0.2960393     
   0.3013363       0.2740028       0.3941688       0.5804070     
   0.6103991       0.6025361       0.5935885       0.5865955     
   0.5821900       0.5805323       0.5812106       0.5836509     
   0.5873327       0.5918385       0.5968482       0.6021224     
   0.6074852       0.6128101       0.6180084       0.6230198     
   0.6278057       0.6323430       0.6366207       0.6406362     
   0.6443928       0.6478980       0.6511619       0.6541968     
   0.6570154       0.6596313       0.6620576       0.6643077     
   0.6663941       0.6683288       0.6701232       0.6717879     
   0.6733329       0.6747674       0.6760998       0.6773381     
   0.6784893       0.6795601       0.6805563       0.6814836     
   0.6823469       0.6831507       0.6838992       0.6845959     
   0.6852445       0.6858479       0.6864088       0.6869297     
   0.6874129       0.6878604       0.6882740       0.6886553     
   0.6890057       0.6893266       0.6896191       0.6898841     
   0.6901225       0.6903350       0.6905224       0.6906851     
   0.6908235       0.6909379       0.6910287       0.6910958     
   0.6911393       0.6911591       0.6911551       0.6911631    
   0.7000000       0.6981142       0.6939068       0.6892686     
   0.6846373       0.6799887       0.6752895       0.6705187     
   0.6656607       0.6607049       0.6556475       0.6504920     
   0.6452523       0.6399545       0.6346402       0.6293712     
   0.6242338       0.6193455       0.6148614       0.6109816     
   0.6079563       0.6060849       0.6056951       0.6070560     
   0.6101044       0.6137356       0.6141347       0.6291559     
   0.5553337       0.3788798       0.2762315       0.2695697     
   0.2865590       0.2947139       0.2946623       0.2935728     
   0.2933929       0.2931591       0.2928011       0.2930090     
   0.2940510       0.2953584       0.2962058       0.2962961     
   0.2956608       0.2945771       0.2935491       0.2930673     
   0.2935742       0.2950478       0.2966956       0.3049018     
   0.2820394       0.4065868       0.5982786       0.6341109     
   0.6296701       0.6227236       0.6156849       0.6091021     
   0.6039839       0.6008010       0.5995229       0.5998799     
   0.6015342       0.6041617       0.6074814       0.6112630     
   0.6153240       0.6195230       0.6237533       0.6279358     
   0.6320136       0.6359474       0.6397112       0.6432891     
   0.6466732       0.6498612       0.6528548       0.6556591     
   0.6582809       0.6607285       0.6630109       0.6651375     
   0.6671180       0.6689616       0.6706776       0.6722748     
   0.6737615       0.6751455       0.6764343       0.6776346     
   0.6787529       0.6797950       0.6807663       0.6816719     
   0.6825162       0.6833034       0.6840372       0.6847212     
   0.6853586       0.6859521       0.6865043       0.6870176     
   0.6874940       0.6879357       0.6883440       0.6887207     
   0.6890671       0.6893845       0.6896738       0.6899360     
   0.6901721       0.6903826       0.6905682       0.6907294     
   0.6908665       0.6909800       0.6910699       0.6911364     
   0.6911796       0.6911992       0.6911953       0.6912032    
   0.7000000       0.6982338       0.6942956       0.6899621     
   0.6856501       0.6813434       0.6770181       0.6726621     
   0.6682699       0.6638420       0.6593865       0.6549208     
   0.6504734       0.6460872       0.6418216       0.6377570     
   0.6339989       0.6306825       0.6279773       0.6260916     
   0.6252741       0.6258112       0.6280155       0.6322057     
   0.6387089       0.6481056       0.6620113       0.6916720     
   0.7431644       0.7624114       0.6524647       0.4696720     
   0.3545316       0.3110942       0.2943026       0.2910580     
   0.2933437       0.2932830       0.2913340       0.2909730     
   0.2935862       0.2970123       0.2989049       0.2989745     
   0.2974551       0.2948293       0.2923488       0.2907511     
   0.2920276       0.2924914       0.3001978       0.2876634     
   0.4257148       0.6261976       0.6664482       0.6619434     
   0.6542053       0.6463529       0.6383410       0.6309044     
   0.6247166       0.6201221       0.6171763       0.6157508     
   0.6156272       0.6165609       0.6183166       0.6206847     
   0.6234875       0.6265790       0.6298421       0.6331850     
   0.6365371       0.6398457       0.6430718       0.6461882     
   0.6491764       0.6520249       0.6547275       0.6572822     
   0.6596898       0.6619536       0.6640779       0.6660686     
   0.6679319       0.6696746       0.6713035       0.6728253     
   0.6742468       0.6755744       0.6768141       0.6779719     
   0.6790531       0.6800629       0.6810060       0.6818869     
   0.6827097       0.6834780       0.6841953       0.6848648     
   0.6854894       0.6860716       0.6866140       0.6871186     
   0.6875874       0.6880222       0.6884246       0.6887960     
   0.6891378       0.6894510       0.6897368       0.6899959     
   0.6902293       0.6904374       0.6906210       0.6907805     
   0.6909162       0.6910285       0.6911175       0.6911834     
   0.6912261       0.6912456       0.6912416       0.6912495    
   0.7000000       0.6983638       0.6947178       0.6907145     
   0.6867474       0.6828084       0.6788826       0.6749673     
   0.6710662       0.6671900       0.6633581       0.6595997     
   0.6559560       0.6524831       0.6492540       0.6463621     
   0.6439245       0.6420851       0.6410182       0.6409299     
   0.6420604       0.6446839       0.6491106       0.6557022     
   0.6649296       0.6775371       0.6948699       0.7185072     
   0.7520274       0.7673781       0.7489132       0.6409699     
   0.4447612       0.2986060       0.2570695       0.2746166     
   0.2947281       0.2961556       0.2865442       0.2819568     
   0.2902393       0.3011871       0.3051874       0.3048646     
   0.3015462       0.2949515       0.2893403       0.2830521     
   0.2882305       0.3006331       0.3212567       0.4991415     
   0.6962935       0.7264886       0.7110847       0.6955553     
   0.6827687       0.6713521       0.6610647       0.6520550     
   0.6445024       0.6385117       0.6340793       0.6311057     
   0.6294285       0.6288557       0.6291906       0.6302475     
   0.6318602       0.6338851       0.6362018       0.6387113     
   0.6413337       0.6440063       0.6466799       0.6493175     
   0.6518916       0.6543824       0.6567762       0.6590645     
   0.6612422       0.6633075       0.6652606       0.6671032     
   0.6688387       0.6704707       0.6720037       0.6734425     
   0.6747919       0.6760568       0.6772420       0.6783523     
   0.6793922       0.6803659       0.6812775       0.6821308     
   0.6829293       0.6836764       0.6843750       0.6850282     
   0.6856384       0.6862080       0.6867391       0.6872339     
   0.6876940       0.6881211       0.6885167       0.6888822     
   0.6892187       0.6895273       0.6898090       0.6900646     
   0.6902948       0.6905003       0.6906816       0.6908391     
   0.6909732       0.6910841       0.6911721       0.6912372     
   0.6912794       0.6912987       0.6912948       0.6913025    
   0.7000000       0.6985032       0.6951707       0.6915208     
   0.6879212       0.6843721       0.6808674       0.6774128     
   0.6740210       0.6707119       0.6675142       0.6644670     
   0.6616215       0.6590431       0.6568137       0.6550339     
   0.6538252       0.6533319       0.6537233       0.6551942     
   0.6579660       0.6622868       0.6684355       0.6767301     
   0.6875453       0.7013218       0.7185003       0.7390099     
   0.7618844       0.7825332       0.8050957       0.8554407     
   0.9057922       0.8891171       0.7568355       0.5337532     
   0.3497190       0.2715132       0.2579460       0.2720281     
   0.2989095       0.3198565       0.3181699       0.3158314     
   0.3022611       0.2809809       0.2960692       0.3454108     
   0.4837991       0.7026407       0.8906106       0.9359053     
   0.8632832       0.7952870       0.7549489       0.7295107     
   0.7106936       0.6954991       0.6827883       0.6720666     
   0.6631151       0.6558186       0.6500773       0.6457711     
   0.6427549       0.6408660       0.6399369       0.6398042     
   0.6403162       0.6413368       0.6427473       0.6444465     
   0.6463498       0.6483877       0.6505038       0.6526535     
   0.6548015       0.6569213       0.6589924       0.6610003     
   0.6629346       0.6647887       0.6665584       0.6682420     
   0.6698394       0.6713514       0.6727802       0.6741283     
   0.6753988       0.6765949       0.6777202       0.6787781     
   0.6797723       0.6807059       0.6815825       0.6824051     
   0.6831767       0.6839001       0.6845780       0.6852129     
   0.6858069       0.6863623       0.6868809       0.6873645     
   0.6878149       0.6882334       0.6886214       0.6889802     
   0.6893107       0.6896141       0.6898912       0.6901428     
   0.6903695       0.6905719       0.6907506       0.6909059     
   0.6910381       0.6911476       0.6912344       0.6912987     
   0.6913403       0.6913593       0.6913555       0.6913632    
   0.7000000       0.6986509       0.6956502       0.6923735     
   0.6891604       0.6860188       0.6829512       0.6799709     
   0.6770985       0.6743615       0.6717965       0.6694497     
   0.6673793       0.6656563       0.6643664       0.6636117     
   0.6635113       0.6642028       0.6658422       0.6686037     
   0.6726793       0.6782771       0.6856205       0.6949455     
   0.7064926       0.7204812       0.7370417       0.7561011     
   0.7773154       0.8007630       0.8283343       0.8691054     
   0.9094158       0.9232944       0.9395177       0.9833133     
    1.009413       0.9844413       0.9233370       0.7957535     
   0.5926760       0.4234517       0.3795380       0.4822538     
   0.6827622       0.8625128       0.9697390        1.039109     
    1.030147       0.9589249       0.9133236       0.8821129     
   0.8464639       0.8105553       0.7793803       0.7539779     
   0.7333755       0.7163944       0.7021821       0.6902044     
   0.6801373       0.6717734       0.6649581       0.6595528     
   0.6554188       0.6524126       0.6503887       0.6492043     
   0.6487235       0.6488208       0.6493835       0.6503124     
   0.6515218       0.6529390       0.6545033       0.6561645     
   0.6578819       0.6596231       0.6613623       0.6630796     
   0.6647600       0.6663923       0.6679685       0.6694832     
   0.6709332       0.6723168       0.6736335       0.6748837     
   0.6760687       0.6771901       0.6782501       0.6792509     
   0.6801949       0.6810848       0.6819228       0.6827115     
   0.6834534       0.6841507       0.6848056       0.6854201     
   0.6859962       0.6865358       0.6870404       0.6875118     
   0.6879513       0.6883601       0.6887396       0.6890908     
   0.6894147       0.6897123       0.6899843       0.6902313     
   0.6904541       0.6906531       0.6908289       0.6909817     
   0.6911119       0.6912196       0.6913051       0.6913683     
   0.6914094       0.6914281       0.6914244       0.6914319    
   0.7000000       0.6988053       0.6961510       0.6932629     
   0.6904505       0.6877286       0.6851075       0.6826074     
   0.6802554       0.6780850       0.6761384       0.6744667     
   0.6731313       0.6722052       0.6717737       0.6719348     
   0.6727999       0.6744931       0.6771511       0.6809210     
   0.6859583       0.6924239       0.7004796       0.7102810     
   0.7219663       0.7356384       0.7513419       0.7690549     
   0.7887337       0.8105004       0.8346725       0.8614193     
   0.8877553       0.9106009       0.9386615       0.9713506     
   0.9903607       0.9920509       0.9883419        1.015092     
    1.091402        1.168347        1.203557        1.153454     
    1.054747       0.9973255       0.9789873       0.9711588     
   0.9536166       0.9267554       0.8998973       0.8732680     
   0.8454743       0.8178976       0.7923248       0.7696454     
   0.7499567       0.7329910       0.7183992       0.7058705     
   0.6951616       0.6860860       0.6784934       0.6722521     
   0.6672364       0.6633219       0.6603838       0.6582990     
   0.6569484       0.6562198       0.6560094       0.6562232     
   0.6567780       0.6576012       0.6586301       0.6598118     
   0.6611019       0.6624635       0.6638669       0.6652879     
   0.6667073       0.6681100       0.6694847       0.6708226     
   0.6721175       0.6733652       0.6745627       0.6757085     
   0.6768020       0.6778431       0.6788327       0.6797717     
   0.6806614       0.6815035       0.6822996       0.6830514     
   0.6837608       0.6844294       0.6850590       0.6856512     
   0.6862076       0.6867297       0.6872190       0.6876767     
   0.6881040       0.6885023       0.6888723       0.6892151     
   0.6895317       0.6898227       0.6900890       0.6903310     
   0.6905494       0.6907446       0.6909171       0.6910671     
   0.6911950       0.6913009       0.6913849       0.6914471     
   0.6914874       0.6915058       0.6915022       0.6915095    
   0.7000000       0.6989643       0.6966666       0.6941774     
   0.6917741       0.6894777       0.6873055       0.6852832     
   0.6834430       0.6818227       0.6804677       0.6794315     
   0.6787758       0.6785721       0.6789008       0.6798521     
   0.6815249       0.6840259       0.6874679       0.6919677     
   0.6976425       0.7046062       0.7129640       0.7228056     
   0.7341972       0.7471719       0.7617232       0.7778057     
   0.7953480       0.8142620       0.8343906       0.8552886     
   0.8761855       0.8966764       0.9172515       0.9369822     
   0.9535307       0.9674424       0.9827150        1.008675     
    1.043610        1.067455        1.067110        1.044152     
    1.012103       0.9847280       0.9642090       0.9468830     
   0.9285737       0.9080970       0.8865221       0.8644136     
   0.8420050       0.8198654       0.7987112       0.7790900     
   0.7612786       0.7453393       0.7312113       0.7187824     
   0.7079296       0.6985354       0.6904913       0.6836941     
   0.6780429       0.6734363       0.6697721       0.6669477     
   0.6648620       0.6634175       0.6625218       0.6620892     
   0.6620417       0.6623092       0.6628301       0.6635506     
   0.6644245       0.6654127       0.6664823       0.6676060     
   0.6687613       0.6699301       0.6710979       0.6722532     
   0.6733871       0.6744927       0.6755652       0.6766009     
   0.6775974       0.6785533       0.6794677       0.6803406     
   0.6811721       0.6819628       0.6827136       0.6834255     
   0.6840997       0.6847371       0.6853392       0.6859071     
   0.6864420       0.6869450       0.6874174       0.6878601     
   0.6882743       0.6886607       0.6890203       0.6893540     
   0.6896624       0.6899462       0.6902062       0.6904426     
   0.6906562       0.6908472       0.6910160       0.6911630     
   0.6912883       0.6913921       0.6914745       0.6915355     
   0.6915751       0.6915931       0.6915895       0.6915967    
   0.7000000       0.6991257       0.6971895       0.6951035     
   0.6931114       0.6912395       0.6895108       0.6879554     
   0.6866089       0.6855115       0.6847101       0.6842576     
   0.6842137       0.6846449       0.6856241       0.6872303     
   0.6895472       0.6926613       0.6966606       0.7016311     
   0.7076538       0.7148004       0.7231292       0.7326795     
   0.7434664       0.7554761       0.7686628       0.7829469     
   0.7982153       0.8143144       0.8310319       0.8480718     
   0.8650915       0.8818243       0.8980606       0.9134953     
   0.9278889       0.9415289       0.9552412       0.9696584     
   0.9831560       0.9916570       0.9918531       0.9835789     
   0.9698402       0.9542701       0.9386861       0.9231867     
   0.9071945       0.8903864       0.8728672       0.8548607     
   0.8366277       0.8185098       0.8008893       0.7841088     
   0.7684172       0.7539610       0.7408028       0.7289482     
   0.7183682       0.7090154       0.7008318       0.6937528     
   0.6877088       0.6826254       0.6784245       0.6750252     
   0.6723454       0.6703036       0.6688207       0.6678210     
   0.6672339       0.6669948       0.6670446       0.6673312     
   0.6678084       0.6684361       0.6691799       0.6700105     
   0.6709032       0.6718373       0.6727960       0.6737654     
   0.6747342       0.6756936       0.6766365       0.6775575     
   0.6784527       0.6793190       0.6801542       0.6809571     
   0.6817267       0.6824628       0.6831653       0.6838344     
   0.6844706       0.6850746       0.6856470       0.6861885     
   0.6867001       0.6871825       0.6876366       0.6880630     
   0.6884627       0.6888363       0.6891846       0.6895081     
   0.6898077       0.6900836       0.6903366       0.6905670     
   0.6907752       0.6909616       0.6911265       0.6912700     
   0.6913925       0.6914940       0.6915746       0.6916342     
   0.6916730       0.6916906       0.6916870       0.6916942    
   0.7000000       0.6992869       0.6977115       0.6960267     
   0.6944411       0.6929855       0.6916873       0.6905796     
   0.6896996       0.6890888       0.6887929       0.6888626     
   0.6893529       0.6903235       0.6918376       0.6939610     
   0.6967605       0.7003028       0.7046511       0.7098633     
