   1.2623264E-02   1.1743457E-02   1.0925651E-02   1.0164897E-02 
   9.4565311E-03   8.7961750E-03   8.1797400E-03   7.6034227E-03 
   7.0636943E-03   6.5572895E-03   6.0811918E-03   5.6326194E-03 
   5.2090092E-03   4.8079980E-03   4.4274093E-03   4.0652356E-03 
   3.7196232E-03   3.3888570E-03   3.0713456E-03   2.7656094E-03 
   2.4702651E-03   2.1840155E-03   1.9056360E-03   1.6339652E-03 
   1.3678920E-03   1.1063471E-03   8.4829191E-04   5.9270876E-04 
   3.3859105E-04   8.4932988E-05  -1.6927248E-04  -1.6927248E-04
    0.000000      -4.6136133E-02  -5.7668362E-02  -5.8340658E-02 
  -5.9017472E-02  -6.0189560E-02  -6.1657086E-02  -6.3377500E-02 
  -6.5331861E-02  -6.7498296E-02  -6.9851533E-02  -7.2362721E-02 
  -7.4999005E-02  -7.7723175E-02  -8.0493480E-02  -8.3263673E-02 
  -8.5983187E-02  -8.8597603E-02  -9.1049306E-02  -9.3278393E-02 
  -9.5223747E-02  -9.6824326E-02  -9.8020524E-02  -9.8755755E-02 
  -9.8977946E-02  -9.8641165E-02  -9.7707085E-02  -9.6146360E-02 
  -9.3939647E-02  -9.1078289E-02  -8.7564498E-02  -8.3411030E-02 
  -7.8640401E-02  -7.3283792E-02  -6.7379937E-02  -6.0974054E-02 
  -5.4117162E-02  -4.6865501E-02  -3.9279867E-02  -3.1424526E-02 
  -2.3365770E-02  -1.5170493E-02  -6.9052521E-03   1.3637816E-03 
   9.5705865E-03   1.7648615E-02   2.5530167E-02   3.3146359E-02 
   4.0427934E-02   4.7306843E-02   5.3718086E-02   5.9601411E-02 
   6.4902760E-02   6.9575667E-02   7.3582724E-02   7.6897144E-02 
   7.9504117E-02   8.1401773E-02   8.2601435E-02   8.3127305E-02 
   8.3015293E-02   8.2311481E-02   8.1070088E-02   7.9351313E-02 
   7.7219129E-02   7.4739136E-02   7.1976677E-02   6.8995088E-02 
   6.5854348E-02   6.2609918E-02   5.9311967E-02   5.6004863E-02 
   5.2726913E-02   4.9510371E-02   4.6381623E-02   4.3361526E-02 
   4.0465869E-02   3.7705898E-02   3.5088867E-02   3.2618627E-02 
   3.0296160E-02   2.8120115E-02   2.6087275E-02   2.4192983E-02 
   2.2431510E-02   2.0796381E-02   1.9280633E-02   1.7877037E-02 
   1.6578276E-02   1.5377088E-02   1.4266365E-02   1.3239242E-02 
   1.2289149E-02   1.1409850E-02   1.0595472E-02   9.8405080E-03 
   9.1398247E-03   8.4886542E-03   7.8825848E-03   7.3175449E-03 
   6.7897849E-03   6.2958589E-03   5.8326051E-03   5.3971233E-03 
   4.9867555E-03   4.5990655E-03   4.2318176E-03   3.8829613E-03 
   3.5506103E-03   3.2330265E-03   2.9286044E-03   2.6358559E-03 
   2.3533956E-03   2.0799288E-03   1.8142367E-03   1.5551676E-03 
   1.3016227E-03   1.0525471E-03   8.0691872E-04   5.6373811E-04 
   3.2201808E-04   8.0773440E-05  -1.6098254E-04  -1.6098254E-04
    0.000000      -4.5618221E-02  -5.7054676E-02  -5.7794627E-02 
  -5.8581285E-02  -5.9900131E-02  -6.1555393E-02  -6.3507475E-02 
  -6.5740451E-02  -6.8235718E-02  -7.0971228E-02  -7.3921107E-02 
  -7.7054940E-02  -8.0337100E-02  -8.3726257E-02  -8.7175108E-02 
  -9.0630211E-02  -9.4032198E-02  -9.7316146E-02  -0.1004123     
  -0.1032470      -0.1057440      -0.1078257      -0.1094149     
  -0.1104369      -0.1108214      -0.1105049      -0.1094331     
  -0.1075635      -0.1048671      -0.1013300      -9.6953966E-02 
  -9.1755569E-02  -8.5764907E-02  -7.9023659E-02  -7.1583673E-02 
  -6.3506827E-02  -5.4866090E-02  -4.5746271E-02  -3.6242120E-02 
  -2.6453834E-02  -1.6481752E-02  -6.4227134E-03   3.6306179E-03 
   1.3588289E-02   2.3360055E-02   3.2852612E-02   4.1968912E-02 
   5.0610647E-02   5.8683477E-02   6.6101842E-02   7.2791360E-02 
   7.8689389E-02   8.3745725E-02   8.7924063E-02   9.1204107E-02 
   9.3583323E-02   9.5077738E-02   9.5721394E-02   9.5564544E-02 
   9.4670966E-02   9.3114682E-02   9.0976685E-02   8.8341653E-02 
   8.5295118E-02   8.1920952E-02   7.8299284E-02   7.4504919E-02 
   7.0606075E-02   6.6663608E-02   6.2730536E-02   5.8851939E-02 
   5.5065099E-02   5.1399875E-02   4.7879264E-02   4.4520039E-02 
   4.1333515E-02   3.8326275E-02   3.5500918E-02   3.2856781E-02 
   3.0390587E-02   2.8097007E-02   2.5969209E-02   2.3999272E-02 
   2.2178560E-02   2.0498043E-02   1.8948520E-02   1.7520828E-02 
   1.6205991E-02   1.4995322E-02   1.3880509E-02   1.2853671E-02 
   1.1907383E-02   1.1034696E-02   1.0229145E-02   9.4847325E-03 
   8.7959217E-03   8.1576155E-03   7.5651323E-03   7.0141847E-03 
   6.5008486E-03   6.0215406E-03   5.5729896E-03   5.1522111E-03 
   4.7564823E-03   4.3833200E-03   4.0304544E-03   3.6958125E-03 
   3.3774935E-03   3.0737533E-03   2.7829870E-03   2.5037106E-03 
   2.2345483E-03   1.9742176E-03   1.7215153E-03   1.4753068E-03 
   1.2345134E-03   9.9810096E-04   7.6507038E-04   5.3444580E-04 
   3.0526519E-04   7.6569144E-05  -1.5260340E-04  -1.5260340E-04
    0.000000      -4.4840455E-02  -5.6115091E-02  -5.6916788E-02 
  -5.7806693E-02  -5.9262689E-02  -6.1094899E-02  -6.3267760E-02 
  -6.5769583E-02  -6.8586409E-02  -7.1701132E-02  -7.5092807E-02 
  -7.8735635E-02  -8.2598038E-02  -8.6641744E-02  -9.0821095E-02 
  -9.5082559E-02  -9.9364445E-02  -0.1035969      -0.1077024     
  -0.1115961      -0.1151868      -0.1183785      -0.1210711     
  -0.1231629      -0.1245529      -0.1251430      -0.1248426     
  -0.1235724      -0.1212695      -0.1178914      -0.1134189     
  -0.1078563      -0.1012288      -9.3577698E-02  -8.4954903E-02 
  -7.5423859E-02  -6.5068901E-02  -5.4007631E-02  -4.2389914E-02 
  -3.0381430E-02  -1.8142888E-02  -5.8166576E-03   6.4746682E-03 
   1.8620601E-02   3.0509615E-02   4.2016968E-02   5.3000074E-02 
   6.3306458E-02   7.2797142E-02   8.1361800E-02   8.8917457E-02 
   9.5400028E-02   0.1007611       0.1049705       0.1080213     
   0.1099333       0.1107531       0.1105517       0.1094193     
   0.1074594       0.1047837       0.1015065       9.7741157E-02 
   9.3596481E-02   8.9174680E-02   8.4569469E-02   7.9864904E-02 
   7.5134754E-02   7.0442215E-02   6.5840028E-02   6.1370932E-02 
   5.7068281E-02   5.2956928E-02   4.9054146E-02   4.5370653E-02 
   4.1911606E-02   3.8677566E-02   3.5665412E-02   3.2869130E-02 
   3.0280553E-02   2.7889952E-02   2.5686568E-02   2.3659036E-02 
   2.1795722E-02   2.0085005E-02   1.8515471E-02   1.7076079E-02 
   1.5756257E-02   1.4545991E-02   1.3435860E-02   1.2417059E-02 
   1.1481410E-02   1.0621340E-02   9.8298788E-03   9.1006188E-03 
   8.4276944E-03   7.8057474E-03   7.2298883E-03   6.6956673E-03 
   6.1990353E-03   5.7363147E-03   5.3041638E-03   4.8995479E-03 
   4.5197112E-03   4.1621490E-03   3.8245809E-03   3.5049312E-03 
   3.2013042E-03   2.9119656E-03   2.6353239E-03   2.3699128E-03 
   2.1143763E-03   1.8674536E-03   1.6279658E-03   1.3948032E-03 
   1.1669133E-03   9.4328972E-04   7.2296121E-04   5.0498126E-04 
   2.8841750E-04   7.2341420E-05  -1.4417758E-04  -1.4417758E-04
    0.000000      -4.3804239E-02  -5.4850489E-02  -5.5705938E-02 
  -5.6689158E-02  -5.8268126E-02  -6.0260549E-02  -6.2635943E-02 
  -6.5387897E-02  -6.8508483E-02  -7.1987189E-02  -7.5809993E-02 
  -7.9958126E-02  -8.4406748E-02  -8.9123718E-02  -9.4068430E-02 
  -9.9190824E-02  -0.1044306      -0.1097169      -0.1149676     
  -0.1200902      -0.1249816      -0.1295287      -0.1336094     
  -0.1370934      -0.1398434      -0.1417177      -0.1425745     
  -0.1422782      -0.1407089      -0.1377733      -0.1334147     
  -0.1276177      -0.1204058      -0.1118265      -0.1019216     
  -9.0710126E-02  -7.8234881E-02  -6.4645626E-02  -5.0217375E-02 
  -3.5278331E-02  -2.0120732E-02  -4.9544740E-03   1.0088492E-02 
   2.4919841E-02   3.9444331E-02   5.3511020E-02   6.6887788E-02 
   7.9272635E-02   9.0431295E-02   0.1002467       0.1086706     
   0.1156614       0.1211766       0.1251920       0.1277203     
   0.1288185       0.1285854       0.1271516       0.1246671     
   0.1212909       0.1171816       0.1124924       0.1073667     
   0.1019356       9.6316822E-02   9.0613991E-02   8.4916152E-02 
   7.9298161E-02   7.3821180E-02   6.8533540E-02   6.3471816E-02 
   5.8662087E-02   5.4121256E-02   4.9858429E-02   4.5876242E-02 
   4.2172097E-02   3.8739290E-02   3.5568040E-02   3.2646332E-02 
   2.9960647E-02   2.7496578E-02   2.5239293E-02   2.3173930E-02 
   2.1285878E-02   1.9560996E-02   1.7985757E-02   1.6547358E-02 
   1.5233776E-02   1.4033794E-02   1.2937017E-02   1.1933844E-02 
   1.1015455E-02   1.0173770E-02   9.4014071E-03   8.6916443E-03 
   8.0383671E-03   7.4360254E-03   6.8795886E-03   6.3645006E-03 
   5.8866385E-03   5.4422738E-03   5.0280336E-03   4.6408670E-03 
   4.2780144E-03   3.9369748E-03   3.6154818E-03   3.3114760E-03 
   3.0230836E-03   2.7485951E-03   2.4864459E-03   2.2351991E-03 
   1.9935279E-03   1.7602027E-03   1.5340762E-03   1.3140707E-03 
   1.0991661E-03   8.8838901E-04   6.8080140E-04   4.7549052E-04 
   2.7155830E-04   6.8111141E-05  -1.3574665E-04  -1.3574665E-04
    0.000000      -4.2517338E-02  -5.3269755E-02  -5.4169107E-02 
  -5.5232663E-02  -5.6916185E-02  -5.9046522E-02  -6.1599068E-02 
  -6.4573608E-02  -6.7969434E-02  -7.1784116E-02  -7.6012492E-02 
  -8.0645151E-02  -8.5666865E-02  -9.1054961E-02  -9.6777707E-02 
  -0.1027928      -0.1090461      -0.1154702      -0.1219843     
  -0.1284931      -0.1348870      -0.1410417      -0.1468179     
  -0.1520604      -0.1565965      -0.1602353      -0.1627685     
  -0.1639766      -0.1636429      -0.1615780      -0.1576508     
  -0.1518080      -0.1441034      -0.1346774      -0.1236136     
  -0.1107113      -9.5662735E-02  -7.8558810E-02  -6.0063172E-02 
  -4.1024443E-02  -2.2073207E-02  -3.4934315E-03   1.4697347E-02 
   3.2616619E-02   5.0356861E-02   6.7810193E-02   8.4577836E-02 
   9.9700533E-02   0.1127071       0.1236798       0.1328320     
   0.1401727       0.1456177       0.1491130       0.1506922     
   0.1504807       0.1486716       0.1454938       0.1411857     
   0.1359773       0.1300816       0.1236901       0.1169723     
   0.1100762       0.1031282       9.6235208E-02   8.9484632E-02 
   8.2946353E-02   7.6673940E-02   7.0706345E-02   6.5069705E-02 
   5.9779156E-02   5.4840676E-02   5.0252791E-02   4.6008177E-02 
   4.2095084E-02   3.8498536E-02   3.5201397E-02   3.2185216E-02 
   2.9430894E-02   2.6919251E-02   2.4631405E-02   2.2549091E-02 
   2.0654857E-02   1.8932214E-02   1.7365705E-02   1.5940953E-02 
   1.4644661E-02   1.3464591E-02   1.2389527E-02   1.1409227E-02 
   1.0514365E-02   9.6964696E-03   8.9478651E-03   8.2616024E-03 
   7.6314071E-03   7.0516127E-03   6.5171113E-03   6.0232994E-03 
   5.5660293E-03   5.1415651E-03   4.7465404E-03   4.3779216E-03 
   4.0329723E-03   3.7092217E-03   3.4044366E-03   3.1165939E-03 
   2.8438577E-03   2.5845570E-03   2.3371663E-03   2.1002877E-03 
   1.8726339E-03   1.6530140E-03   1.4403189E-03   1.2335093E-03 
   1.0316031E-03   8.3366444E-04   6.3879316E-04   4.4611417E-04 
   2.5476757E-04   6.3898355E-05  -1.2735059E-04  -1.2735059E-04
    0.000000      -4.0993471E-02  -5.1389374E-02  -5.2321266E-02 
  -5.3449593E-02  -5.5215657E-02  -5.7456724E-02  -6.0154654E-02 
  -6.3316077E-02  -6.6948369E-02  -7.1058445E-02  -7.5651631E-02 
  -8.0730036E-02  -8.6290784E-02  -9.2324056E-02  -9.8811045E-02 
  -0.1057219      -0.1130138      -0.1206291      -0.1284941     
  -0.1365178      -0.1445918      -0.1525898      -0.1603662     
  -0.1677538      -0.1745580      -0.1805474      -0.1854430     
  -0.1889114      -0.1905741      -0.1900385      -0.1870197     
  -0.1812933      -0.1729588      -0.1627112      -0.1512902     
  -0.1383066      -0.1203815      -9.7328097E-02  -7.1760572E-02 
  -4.6387300E-02  -2.2604974E-02  -5.1170861E-04   2.0453617E-02 
   4.1175075E-02   6.2539935E-02   8.4741481E-02   0.1079978     
   0.1271183       0.1413634       0.1525062       0.1620408     
   0.1696366       0.1748090       0.1773527       0.1773568     
   0.1751111       0.1709985       0.1654121       0.1587104     
   0.1512027       0.1431502       0.1347718       0.1262507     
   0.1177393       0.1093623       0.1012201       9.3390152E-02 
   8.5930027E-02   7.8879334E-02   7.2262280E-02   6.6090100E-02 
   6.0363401E-02   5.5074397E-02   5.0208911E-02   4.5748118E-02 
   4.1670039E-02   3.7950762E-02   3.4565423E-02   3.1488974E-02 
   2.8696759E-02   2.6164940E-02   2.3870787E-02   2.1792861E-02 
   1.9911135E-02   1.8207029E-02   1.6663412E-02   1.5264576E-02 
   1.3996176E-02   1.2845154E-02   1.1799662E-02   1.0848981E-02 
   9.9834260E-03   9.1942651E-03   8.4736375E-03   7.8144725E-03 
   7.2104158E-03   6.6557634E-03   6.1453935E-03   5.6747105E-03 
   5.2395905E-03   4.8363316E-03   4.4616102E-03   4.1124402E-03 
   3.7861357E-03   3.4802789E-03   3.1926890E-03   2.9213962E-03 
   2.6646170E-03   2.4207316E-03   2.1882642E-03   1.9658653E-03 
   1.7522954E-03   1.5464089E-03   1.3471416E-03   1.1534975E-03 
   9.6453709E-04   7.7936653E-04   5.9712696E-04   4.1698452E-04 
   2.3812064E-04   5.9721926E-05  -1.1902698E-04  -1.1902698E-04
    0.000000      -3.9251652E-02  -4.9232583E-02  -5.0184589E-02 
  -5.1360164E-02  -5.3183988E-02  -5.5504728E-02  -5.8311023E-02 
  -6.1616644E-02  -6.5437570E-02  -6.9790885E-02  -7.4693628E-02 
  -8.0161199E-02  -8.6205460E-02  -9.2832603E-02  -0.1000407     
  -0.1078173      -0.1161364      -0.1249563      -0.1342173     
  -0.1438403      -0.1537263      -0.1637571      -0.1737961     
  -0.1836869      -0.1932462      -0.2022444      -0.2103704     
  -0.2171814      -0.2220631      -0.2241658      -0.2228633     
  -0.2180771      -0.2071603      -0.1938800      -0.1830507     
  -0.1836842      -0.1631623      -0.1240287      -8.1495307E-02 
  -4.5139760E-02  -1.6546853E-02   6.5215179E-03   2.7160689E-02 
   4.7824219E-02   7.2239846E-02   9.8970115E-02   0.1446048     
   0.1690350       0.1787044       0.1854669       0.1960723     
   0.2048512       0.2098405       0.2107937       0.2081877     
   0.2027821       0.1953458       0.1865168       0.1767793     
   0.1664950       0.1559400       0.1453316       0.1348439     
   0.1246166       0.1147587       0.1053529       9.6457638E-02 
   8.8110112E-02   8.0329552E-02   7.3120102E-02   6.6473871E-02 
   6.0373701E-02   5.4795690E-02   4.9711302E-02   4.5089155E-02 
   4.0896442E-02   3.7100047E-02   3.3667374E-02   3.0566944E-02 
   2.7768809E-02   2.5244815E-02   2.2968743E-02   2.0916358E-02 
   1.9065412E-02   1.7395578E-02   1.5888371E-02   1.4527031E-02 
   1.3296423E-02   1.2182895E-02   1.1174172E-02   1.0259229E-02 
   9.4281733E-03   8.6721480E-03   7.9832189E-03   7.3542907E-03 
   6.7790183E-03   6.2517272E-03   5.7673459E-03   5.3213402E-03 
   4.9096537E-03   4.5286589E-03   4.1751075E-03   3.8460889E-03 
   3.5389923E-03   3.2514727E-03   2.9814206E-03   2.7269342E-03 
   2.4862948E-03   2.2579450E-03   2.0404686E-03   1.8325730E-03 
   1.6330720E-03   1.4408724E-03   1.2549596E-03   1.0743856E-03 
   8.9825742E-04   7.2572648E-04   5.5597845E-04   3.8822350E-04 
   2.2168686E-04   5.5599237E-05  -1.1081048E-04  -1.1081048E-04
    0.000000      -3.7315190E-02  -4.6828192E-02  -4.7787301E-02 
  -4.8991356E-02  -5.0846376E-02  -5.3213108E-02  -5.6086943E-02 
  -5.9488732E-02  -6.3443162E-02  -6.7977779E-02  -7.3122025E-02 
  -7.8905754E-02  -8.5357428E-02  -9.2501871E-02  -0.1003577     
  -0.1089344      -0.1182286      -0.1282210      -0.1388728     
  -0.1501233      -0.1618893      -0.1740677      -0.1865413     
  -0.1991878      -0.2118845      -0.2244957      -0.2368167     
  -0.2484572      -0.2585367      -0.2660890      -0.2663396     
  -0.2725526      -0.2494032      -0.2159402      -0.1958289     
  -0.2484015      -0.2387803      -0.1732555      -9.1918916E-02 
  -3.1386055E-02   2.7081363E-03   1.9843852E-02   3.3406146E-02 
   4.0538192E-02   7.8813136E-02   3.8406655E-02   0.2464069     
   0.2646033       0.2265222       0.2082569       0.2340154     
   0.2481480       0.2530948       0.2509091       0.2436416     
   0.2332286       0.2210851       0.2080711       0.1946802     
   0.1812183       0.1679036       0.1549072       0.1423670     
   0.1303916       0.1190614       0.1084306       9.8529361E-02 
   8.9367487E-02   8.0937617E-02   7.3219061E-02   6.6181213E-02 
   5.9786633E-02   5.3993598E-02   4.8758250E-02   4.4036195E-02 
   3.9783742E-02   3.5958778E-02   3.2521348E-02   2.9434029E-02 
   2.6662100E-02   2.4173621E-02   2.1939401E-02   1.9932900E-02 
   1.8130088E-02   1.6509298E-02   1.5051042E-02   1.3737832E-02 
   1.2554011E-02   1.1485578E-02   1.0520034E-02   9.6462229E-03 
   8.8542039E-03   8.1351157E-03   7.4810688E-03   6.8850345E-03 
   6.3407551E-03   5.8426573E-03   5.3857756E-03   4.9656848E-03 
   4.5784409E-03   4.2205239E-03   3.8887898E-03   3.5804303E-03 
   3.2929305E-03   3.0240372E-03   2.7717268E-03   2.5341786E-03 
   2.3097501E-03   2.0969561E-03   1.8944475E-03   1.7009950E-03 
   1.5154729E-03   1.3368444E-03   1.1641490E-03   9.9649024E-04 
   8.3302503E-04   6.7295262E-04   5.1550579E-04   3.5994075E-04 
   2.0552856E-04   5.1545900E-05  -1.0273218E-04  -1.0273218E-04
    0.000000      -3.5210542E-02  -4.4209119E-02  -4.5162234E-02 
  -4.6375521E-02  -4.8234455E-02  -5.0612204E-02  -5.3510588E-02 
  -5.6957126E-02  -6.0984816E-02  -6.5631449E-02  -7.0938893E-02 
  -7.6951899E-02  -8.3716549E-02  -9.1278233E-02  -9.9679023E-02 
  -0.1089545      -0.1191297      -0.1302143      -0.1421977     
  -0.1550440      -0.1686891      -0.1830424      -0.1979986     
  -0.2134646      -0.2294043      -0.2458857      -0.2630783     
  -0.2811513      -0.2992668      -0.3237730      -0.3120145     
  -0.3453855      -0.3003445      -0.2082866      -0.1328547     
  -0.1286553      -0.1112153      -9.0218857E-02  -5.6246549E-02 
  -2.0827740E-02   2.6522675E-03   1.3519068E-02   2.0775212E-02 
   1.6593397E-02   4.8447620E-02  -3.7341733E-02   0.1612932     
   0.1876615       0.1799215       0.1069807       0.3086048     
   0.3240293       0.3126549       0.2993516       0.2833152     
   0.2652176       0.2468330       0.2288683       0.2114485     
   0.1946157       0.1784434       0.1630233       0.1484417     
   0.1347660       0.1220388       0.1102774       9.9476390E-02 
   8.9611389E-02   8.0643378E-02   7.2522983E-02   6.5194272E-02 
   5.8597874E-02   5.2673493E-02   4.7361743E-02   4.2605471E-02 
   3.8350627E-02   3.4546778E-02   3.1147365E-02   2.8109781E-02 
   2.5395287E-02   2.2968860E-02   2.0798972E-02   1.8857343E-02 
   1.7118677E-02   1.5560403E-02   1.4162412E-02   1.2906819E-02 
   1.1777729E-02   1.0761032E-02   9.8442053E-03   9.0161422E-03 
   8.2669929E-03   7.5880219E-03   6.9714836E-03   6.4105056E-03 
   5.8989921E-03   5.4315310E-03   5.0033159E-03   4.6100765E-03 
   4.2480151E-03   3.9137509E-03   3.6042726E-03   3.3168942E-03 
   3.0492160E-03   2.7990912E-03   2.5645960E-03   2.3440020E-03 
   2.1357527E-03   1.9384415E-03   1.7507941E-03   1.5716500E-03 
   1.3999483E-03   1.2347128E-03   1.0750405E-03   9.2008949E-04 
   7.6906855E-04   6.2122731E-04   4.7584713E-04   3.3223198E-04 
   1.8970012E-04   4.7575537E-05  -9.4819239E-05  -9.4819239E-05
    0.000000      -3.2966018E-02  -4.1410793E-02  -4.2345200E-02 
  -4.3548722E-02  -4.5384597E-02  -4.7738440E-02  -5.0617926E-02 
  -5.4056466E-02  -5.8094554E-02  -6.2779412E-02  -6.8164676E-02 
  -7.4309602E-02  -8.1278004E-02  -8.9136630E-02  -9.7952999E-02 
  -0.1077922      -0.1187129      -0.1307612      -0.1439636     
  -0.1583179      -0.1737832      -0.1902727      -0.2076585     
  -0.2258061      -0.2446735      -0.2645010      -0.2860160     
  -0.3105605      -0.3416965      -0.3931090      -0.3336640     
  -0.2533941      -0.1608420      -9.6199691E-02  -4.6797942E-02 
   1.0196214E-02   3.8313758E-02   1.7422754E-02  -7.4505177E-03 
  -1.2933528E-02  -7.7552148E-03  -1.5605408E-03   2.6536861E-03 
   9.9261652E-04   6.9238348E-03  -2.7537752E-02  -2.4112372E-03 
   2.1344505E-02   6.5888129E-02  -1.8757340E-02   0.2163940     
   0.2070690       0.3580423       0.3640908       0.3273206     
   0.2955963       0.2700425       0.2472797       0.2260212     
   0.2059392       0.1869997       0.1692480       0.1527336     
   0.1374845       0.1235013       0.1107581       9.9207431E-02 
   8.8785432E-02   7.9417326E-02   7.1022399E-02   6.3517928E-02 
   5.6822143E-02   5.0856382E-02   4.5546424E-02   4.0823311E-02 
   3.6623709E-02   3.2889996E-02   2.9570099E-02   2.6617248E-02 
   2.3989603E-02   2.1649880E-02   1.9564940E-02   1.7705388E-02 
   1.6045205E-02   1.4561369E-02   1.3233548E-02   1.2043783E-02 
   1.0976223E-02   1.0016877E-02   9.1534005E-03   8.3748940E-03 
   7.6717385E-03   7.0354361E-03   6.4584808E-03   5.9342361E-03 
   5.4568336E-03   5.0210785E-03   4.6223691E-03   4.2566275E-03 
   3.9202352E-03   3.6099779E-03   3.3229976E-03   3.0567499E-03 
   2.8089657E-03   2.5776185E-03   2.3608943E-03   2.1571659E-03 
   1.9649700E-03   1.7829863E-03   1.6100194E-03   1.4449826E-03 
   1.2868828E-03   1.1348082E-03   9.8791521E-04   8.4541878E-04 
   7.0658134E-04   5.7070435E-04   4.3711884E-04   3.0517773E-04 
   1.7424730E-04   4.3699609E-05  -8.7094500E-05  -8.7094500E-05
    0.000000      -3.0610513E-02  -3.8469519E-02  -3.9373294E-02 
  -4.0548958E-02  -4.2336032E-02  -4.4632360E-02  -4.7450650E-02 
  -5.0829142E-02  -5.4814629E-02  -5.9462450E-02  -6.4836651E-02 
  -7.1009740E-02  -7.8062266E-02  -8.6081967E-02  -9.5162295E-02 
  -0.1054001      -0.1168918      -0.1297277      -0.1439832     
  -0.1597055      -0.1768935      -0.1954698      -0.2152472     
  -0.2359135      -0.2571104      -0.2787974      -0.3019517     
  -0.3305468      -0.3701470      -0.3249317      -0.2017987     
  -7.1540326E-02  -1.3421664E-04  -1.8677595E-03  -1.3789083E-02 
  -4.8474241E-03   6.9288663E-03   5.0470689E-03  -8.8315771E-04 
  -3.7012047E-03  -3.3930268E-03  -1.8772644E-03  -7.0686039E-04 
  -7.4707519E-04  -1.3690224E-03  -5.0147232E-03  -1.5563188E-03 
   1.5647541E-03   1.4770523E-02  -1.9645480E-02   4.2481236E-02 
   1.2878567E-02   0.1908081       0.3623962       0.3550650     
   0.3177275       0.2877945       0.2619455       0.2376361     
   0.2146455       0.1931422       0.1732393       0.1549788     
   0.1383522       0.1233129       0.1097854       9.7673878E-02 
   8.6870432E-02   7.7261716E-02   6.8734385E-02   6.1178830E-02 
   5.4491661E-02   4.8577111E-02   4.3347679E-02   3.8724218E-02 
   3.4635726E-02   3.1018879E-02   2.7817447E-02   2.4981692E-02 
   2.2467729E-02   2.0236909E-02   1.8255249E-02   1.6492892E-02 
   1.4923629E-02   1.3524460E-02   1.2275198E-02   1.1158132E-02 
   1.0157717E-02   9.2603015E-03   8.4538944E-03   7.7279569E-03 
   7.0732213E-03   6.4815311E-03   5.9457030E-03   5.4594073E-03 
   5.0170589E-03   4.6137278E-03   4.2450577E-03   3.9071944E-03 
   3.5967256E-03   3.3106254E-03   3.0462081E-03   2.8010861E-03 
   2.5731332E-03   2.3604531E-03   2.1613510E-03   1.9743077E-03 
   1.7979593E-03   1.6310759E-03   1.4725454E-03   1.3213580E-03 
   1.1765914E-03   1.0373998E-03   9.0300123E-04   7.7266857E-04 
   6.4571929E-04   5.2150735E-04   3.9941436E-04   2.7884252E-04 
   1.5920670E-04   3.9927279E-05  -7.9576224E-05  -7.9576224E-05
    0.000000      -2.8172299E-02  -3.5420951E-02  -3.6283277E-02 
  -3.7414417E-02  -3.9128955E-02  -4.1336514E-02  -4.4053853E-02 
  -4.7322784E-02  -5.1194876E-02  -5.5731848E-02  -6.1006196E-02 
  -6.7101620E-02  -7.4113332E-02  -8.2148202E-02  -9.1324426E-02 
  -0.1017706      -0.1136233      -0.1270236      -0.1421087     
  -0.1589992      -0.1777733      -0.1984185      -0.2207342     
  -0.2441642      -0.2674972      -0.2894103      -0.3125334     
  -0.3399543      -0.2841800      -0.1356359      -3.5393950E-02 
  -9.3961982E-03  -3.6906500E-03  -4.3610795E-03  -5.3231148E-03 
  -2.8185209E-03   1.3861757E-04   4.7684155E-04  -6.9439044E-04 
  -1.6675997E-03  -1.9011777E-03  -1.6545661E-03  -1.3723893E-03 
  -1.3460713E-03  -1.5395475E-03  -1.8513469E-03  -8.3671405E-04 
   7.5295719E-04   2.4082491E-03  -9.3237776E-04   7.7203019E-03 
  -6.1949641E-03  -5.2625909E-03   0.1621889       0.3271901     
   0.3292137       0.3013149       0.2733732       0.2462745     
   0.2204932       0.1965882       0.1747506       0.1549893     
   0.1372398       0.1213958       0.1073229       9.4870910E-02 
   8.3884083E-02   7.4209146E-02   6.5700404E-02   5.8222812E-02 
   5.1653404E-02   4.5881636E-02   4.0809054E-02   3.6348563E-02 
   3.2423481E-02   2.8966561E-02   2.5918959E-02   2.3229284E-02 
   2.0852705E-02   1.8750144E-02   1.6887544E-02   1.5235225E-02 
   1.3767322E-02   1.2461281E-02   1.1297430E-02   1.0258594E-02 
   9.3297726E-03   8.4978519E-03   7.7513577E-03   7.0802416E-03 
   6.4756959E-03   5.9299925E-03   5.4363459E-03   4.9887882E-03 
   4.5820693E-03   4.2115632E-03   3.8731899E-03   3.5633468E-03 
   3.2788492E-03   3.0168775E-03   2.7749329E-03   2.5507964E-03 
   2.3424947E-03   2.1482699E-03   1.9665519E-03   1.7959359E-03 
   1.6351608E-03   1.4830912E-03   1.3387009E-03   1.2010589E-03 
   1.0693158E-03   9.4269298E-04   8.2047138E-04   7.0198247E-04 
   5.8659934E-04   4.7372869E-04   3.6280314E-04   2.5327425E-04 
   1.4460542E-04   3.6265341E-05  -7.2277951E-05  -7.2277951E-05
    0.000000      -2.5677960E-02  -3.2298729E-02  -3.3110108E-02 
  -3.4181885E-02  -3.5802707E-02  -3.7893392E-02  -4.0473673E-02 
  -4.3587551E-02  -4.7289651E-02  -5.1646013E-02  -5.6735180E-02 
  -6.2649272E-02  -6.9495112E-02  -7.7395439E-02  -8.6490013E-02 
  -9.6936509E-02  -0.1089108      -0.1226063      -0.1382316     
