   9.3413681364259844        3.0938498245664175E-002   0.0000000000000000        0.0000000000000000     
   9.1631095778094505        3.0936443887242947E-002   0.0000000000000000        0.0000000000000000     
   8.9730704362171956        3.0934523143392463E-002   0.0000000000000000        0.0000000000000000     
   8.7713314608821875        3.0932731192191306E-002   0.0000000000000000        0.0000000000000000     
   8.5579270243277641        3.0931060665954534E-002   0.0000000000000000        0.0000000000000000     
   8.3328657466080536        3.0929503173514294E-002   0.0000000000000000        0.0000000000000000     
   8.0961702499577477        3.0928049973427556E-002   0.0000000000000000        0.0000000000000000     
   7.8479265132938352        3.0926692209330881E-002   0.0000000000000000        0.0000000000000000     
   7.5883319846396953        3.0925421062823189E-002   0.0000000000000000        0.0000000000000000     
   7.3177331260700313        3.0924227953948332E-002   0.0000000000000000        0.0000000000000000     
   7.0366409415767590        3.0923104741032173E-002   0.0000000000000000        0.0000000000000000     
   6.7457129722495122        3.0922043858465455E-002   0.0000000000000000        0.0000000000000000     
   6.4457037986524668        3.0921038408564673E-002   0.0000000000000000        0.0000000000000000     
   6.1373902773469213        3.0920082237799015E-002   0.0000000000000000        0.0000000000000000     
   5.8215106111066319        3.0919170071061368E-002   0.0000000000000000        0.0000000000000000     
   5.4986848375430233        3.0918297319814658E-002   0.0000000000000000        0.0000000000000000     
   5.1692658443637782        3.0917459772047469E-002   0.0000000000000000        0.0000000000000000     
   4.8334179607337804        3.0916653431067250E-002   0.0000000000000000        0.0000000000000000     
   4.4911490576829056        3.0915874281987020E-002   0.0000000000000000        0.0000000000000000     
   4.1423755008021352        3.0915118216109656E-002   0.0000000000000000        0.0000000000000000     
   3.7869982656358916        3.0914381230880784E-002   0.0000000000000000        4.2497550592680663E-319
   3.4249806572873660        3.0913659582331700E-002   0.0000000000000000        6.9531449191946729E-310
   3.0564176693582330        3.0912950053232316E-002   0.0000000000000000        0.0000000000000000     
   2.6815801293497716        3.0912250058477600E-002   0.0000000000000000        3.9525251667299724E-323
   2.3009169451626352        3.0911557497161565E-002   0.0000000000000000        1.7064493584248294E-314
   1.9150163466392429        3.0910871188604406E-002   0.0000000000000000        6.9011762812355416E-310
   1.5245502440713981        3.0910189667650016E-002   0.0000000000000000        7.4109846876186982E-323
   1.1302172574472298        3.0909513150693471E-002   0.0000000000000000        0.0000000000000000     
  0.73273646807070758        3.0908840423730148E-002   0.0000000000000000                            NaN
  0.33525567869418538        3.0908167696766825E-002   0.0000000000000000        0.0000000000000000     
   12.346133522556197        3.0937580867072344E-002   0.0000000000000000        0.0000000000000000     
   12.346133522556197        3.0937580867072344E-002   0.0000000000000000        0.0000000000000000     
   12.201606735329646        3.0938080361301079E-002   0.0000000000000000        0.0000000000000000     
   12.066376234321542        3.0938814860290726E-002   0.0000000000000000        0.0000000000000000     
   11.940125851147048        3.0939682454446088E-002   0.0000000000000000        0.0000000000000000     
   11.822573305789344        3.0940668522171026E-002   0.0000000000000000        0.0000000000000000     
   11.713416604292984        3.0941775413432262E-002   0.0000000000000000        0.0000000000000000     
   11.612277974154559        3.0943007346744125E-002   0.0000000000000000        0.0000000000000000     
   11.518686807533822        3.0944366848609267E-002   0.0000000000000000        0.0000000000000000     
   11.432119716889709        3.0945853251052310E-002   0.0000000000000000        0.0000000000000000     
   11.352061127472311        3.0947461449985433E-002   0.0000000000000000        0.0000000000000000     
   11.278037109072212        3.0949180439890658E-002   0.0000000000000000        0.0000000000000000     
   11.209597606850581        3.0950991485058303E-002   0.0000000000000000        0.0000000000000000     
   11.146256263906142        3.0952866029131880E-002   0.0000000000000000        0.0000000000000000     
   11.087418211160529        3.0954763685570614E-002   0.0000000000000000        0.0000000000000000     
   11.032326214138450        3.0956630853917505E-002   0.0000000000000000        0.0000000000000000     
   10.980041333607058        3.0958400615262394E-002   0.0000000000000000        0.0000000000000000     
   10.929456839487845        3.0959994524771994E-002   0.0000000000000000        0.0000000000000000     
   10.879332758378837        3.0961326721414648E-002   0.0000000000000000        0.0000000000000000     
   10.828336433718487        3.0962310322397723E-002   0.0000000000000000        0.0000000000000000     
   10.775079323811241        3.0962866872752192E-002   0.0000000000000000        0.0000000000000000     
   10.718154562970845        3.0962941063598846E-002   0.0000000000000000        0.0000000000000000     
   10.656189301987524        3.0962508383793018E-002   0.0000000000000000        0.0000000000000000     
   10.587858475155008        3.0961572927708288E-002   0.0000000000000000        0.0000000000000000     
   10.511913108869621        3.0960166998435491E-002   0.0000000000000000        0.0000000000000000     
   10.427219241686501        3.0958349822964647E-002   0.0000000000000000        0.0000000000000000     
   10.332797003032601        3.0956202079211619E-002   0.0000000000000000        0.0000000000000000     
   10.227853257153992        3.0953816851088709E-002   0.0000000000000000        0.0000000000000000     
   10.111800545567547        3.0951289140444347E-002   0.0000000000000000        0.0000000000000000     
   9.9842570574974765        3.0948706300276192E-002   0.0000000000000000        0.0000000000000000     
   9.8450263376455389        3.0946141197946961E-002   0.0000000000000000        0.0000000000000000     
   9.6940596251169069        3.0943648865288227E-002   0.0000000000000000        0.0000000000000000     
   9.5314069542093556        3.0941266331416986E-002   0.0000000000000000        0.0000000000000000     
   9.3571657855688546        3.0939014712009869E-002   0.0000000000000000        0.0000000000000000     
   9.1714374647911043        3.0936902542476708E-002   0.0000000000000000        0.0000000000000000     
   8.9743009185496305        3.0934929536340711E-002   0.0000000000000000        0.0000000000000000     
   8.7658092568986170        3.0933090121525356E-002   0.0000000000000000        0.0000000000000000     
   8.5460083458670510        3.0931376219369963E-002   0.0000000000000000        0.0000000000000000     
   8.3149724233761262        3.0929778969465416E-002   0.0000000000000000        0.0000000000000000     
   8.0728482391785814        3.0928289488072865E-002   0.0000000000000000        0.0000000000000000     
   7.8198958611256195        3.0926899050262899E-002   0.0000000000000000        0.0000000000000000     
   7.5565120922726310        3.0925599094221740E-002   0.0000000000000000        0.0000000000000000     
   7.2832267142219784        3.0924381242440478E-002   0.0000000000000000        0.0000000000000000     
   7.0006689559045423        3.0923237343273541E-002   0.0000000000000000        0.0000000000000000     
   6.7095086939884672        3.0922159503340207E-002   0.0000000000000000        0.0000000000000000     
   6.4103841608654903        3.0921140152153186E-002   0.0000000000000000        0.0000000000000000     
   6.1038338669512662        3.0920172205985266E-002   0.0000000000000000        0.0000000000000000     
   5.7902557591583612        3.0919249322964543E-002   0.0000000000000000        0.0000000000000000     
   5.4698903733141240        3.0918366053842992E-002   0.0000000000000000        0.0000000000000000     
   5.1428319928826909        3.0917517813933169E-002   0.0000000000000000        0.0000000000000000     
   4.8090915525105640        3.0916700637653397E-002   0.0000000000000000        0.0000000000000000     
   4.4686581917825112        3.0915910866453282E-002   0.0000000000000000        0.0000000000000000     
   4.1215536027776221        3.0915144890189809E-002   0.0000000000000000        0.0000000000000000     
   3.7678683509927478        3.0914399178215184E-002   0.0000000000000000        4.9406564584124654E-324
   3.4077795251977667        3.0913670325785538E-002   0.0000000000000000        6.9011759385531907E-310
   3.0415496426376012        3.0912955246257031E-002   0.0000000000000000        0.0000000000000000     
   2.6695160699355625        3.0912251285385661E-002   0.0000000000000000        8.4879831658373518E-314
   2.2920834345623247        3.0911556045807052E-002   0.0000000000000000        4.4561911674993318E-313
   1.9097202300426546        3.0910868027597994E-002   0.0000000000000000        0.0000000000000000     
   1.5229578972890354        3.0910185309971919E-002   0.0000000000000000        6.9011762740824592E-310
   1.1323845591193626        3.0909507906158422E-002   0.0000000000000000        4.9406564584124654E-324
  0.73864539026463449        3.0908834153754682E-002   0.0000000000000000        6.9011760088038414E-310
  0.34490622140990634        3.0908160401350943E-002   0.0000000000000000        0.0000000000000000     
   12.647088968990204        3.0938751628805931E-002   0.0000000000000000        0.0000000000000000     
   12.647088968990204        3.0938751628805931E-002   0.0000000000000000        0.0000000000000000     
   12.500664615515388        3.0939282424477108E-002   0.0000000000000000        0.0000000000000000     
   12.361769019390284        3.0940050749226684E-002   0.0000000000000000        0.0000000000000000     
   12.230250756422027        3.0940952085108653E-002   0.0000000000000000        0.0000000000000000     
   12.106051529088951        3.0941971711916615E-002   0.0000000000000000        0.0000000000000000     
   11.989163420428408        3.0943112281762084E-002   0.0000000000000000        0.0000000000000000     
   11.879553515515543        3.0944378524481828E-002   0.0000000000000000        0.0000000000000000     
   11.777103150925965        3.0945773547001919E-002   0.0000000000000000        0.0000000000000000     
   11.681591876115881        3.0947297140932403E-002   0.0000000000000000        0.0000000000000000     
   11.592707374307135        3.0948944315505302E-002   0.0000000000000000        0.0000000000000000     
   11.510052275915154        3.0950703626895233E-002   0.0000000000000000        0.0000000000000000     
   11.433133865909603        3.0952555235938525E-002   0.0000000000000000        0.0000000000000000     
   11.361341377203118        3.0954468838635847E-002   0.0000000000000000        0.0000000000000000     
   11.293924657547478        3.0956401806089041E-002   0.0000000000000000        0.0000000000000000     
   11.229985979547653        3.0958298036296569E-002   0.0000000000000000        0.0000000000000000     
   11.168488829164758        3.0960088115232362E-002   0.0000000000000000        0.0000000000000000     
   11.108280054020842        3.0961691358242623E-002   0.0000000000000000        0.0000000000000000     
   11.048118216896317        3.0963020125128297E-002   0.0000000000000000        0.0000000000000000     
   10.986701599143174        3.0963986348513575E-002   0.0000000000000000        0.0000000000000000     
   10.922692780509827        3.0964511055077883E-002   0.0000000000000000        0.0000000000000000     
   10.854749456591515        3.0964539299438779E-002   0.0000000000000000        0.0000000000000000     
   10.781577468146969        3.0964047703690649E-002   0.0000000000000000        0.0000000000000000     
   10.701940326044186        3.0963041899638832E-002   0.0000000000000000        0.0000000000000000     
   10.614686115007697        3.0961556064409909E-002   0.0000000000000000        0.0000000000000000     
   10.518785096280880        3.0959651591660052E-002   0.0000000000000000        0.0000000000000000     
   10.413364462753691        3.0957411527416802E-002   0.0000000000000000        0.0000000000000000     
   10.297733120699776        3.0954931409454378E-002   0.0000000000000000        0.0000000000000000     
   10.171390540086021        3.0952308639207317E-002   0.0000000000000000        0.0000000000000000     
   10.034017499214515        3.0949632758498019E-002   0.0000000000000000        0.0000000000000000     
   9.8854508080234318        3.0946978472369373E-002   0.0000000000000000        0.0000000000000000     
   9.7256464016848110        3.0944402210434090E-002   0.0000000000000000        0.0000000000000000     
   9.5546359615078291        3.0941941929485954E-002   0.0000000000000000        0.0000000000000000     
   9.3724834716649426        3.0939619202821528E-002   0.0000000000000000        0.0000000000000000     
   9.1792505456697757        3.0937442556068381E-002   0.0000000000000000        0.0000000000000000     
   8.9749816555499855        3.0935411257381182E-002   0.0000000000000000        0.0000000000000000     
   8.7597165782649746        3.0933518980459127E-002   0.0000000000000000        0.0000000000000000     
   8.5335261288396644        3.0931756821746405E-002   0.0000000000000000        0.0000000000000000     
   8.2965598558524896        3.0930115289035387E-002   0.0000000000000000        0.0000000000000000     
   8.0490918126732218        3.0928585216592523E-002   0.0000000000000000        0.0000000000000000     
   7.7915514038788434        3.0927157933585747E-002   0.0000000000000000        0.0000000000000000     
   7.5245226546780941        3.0925825117150793E-002   0.0000000000000000        0.0000000000000000     
   7.2487013920319399        3.0924578610813529E-002   0.0000000000000000        0.0000000000000000     
   6.9648158071122026        3.0923410286734870E-002   0.0000000000000000        0.0000000000000000     
   6.6735296220495988        3.0922311951004942E-002   0.0000000000000000        0.0000000000000000     
   6.3753494343384078        3.0921275338987312E-002   0.0000000000000000        0.0000000000000000     
   6.0705622603823777        3.0920292302698348E-002   0.0000000000000000        0.0000000000000000     
   5.7592319040073177        3.0919355247191166E-002   0.0000000000000000        0.0000000000000000     
   5.4412593418660524        3.0918457668366452E-002   0.0000000000000000        0.0000000000000000     
   5.1164845488599102        3.0917594482659658E-002   0.0000000000000000        0.0000000000000000     
   4.7847839869698543        3.0916761881897313E-002   0.0000000000000000        0.0000000000000000     
   4.4461435349040128        3.0915956867279090E-002   0.0000000000000000        0.0000000000000000     
   4.1006952120983069        3.0915176667254587E-002   0.0000000000000000        0.0000000000000000     
   3.7487140602990356        3.0914418477672317E-002   0.0000000000000000        5.0592322134143646E-319
   3.3905795933096829        3.0913679360539986E-002   0.0000000000000000        6.5816071058132058E-314
   3.0267091841463691        3.0912956363695843E-002   0.0000000000000000        6.9169190417774516E-323
   2.6574970781638871        3.0912246726683225E-002   0.0000000000000000        3.3596463917204765E-321
   2.2832988506307190        3.0911547641942660E-002   0.0000000000000000        2.1219957917557773E-313
   1.9044626327440510        3.0910857235261324E-002   0.0000000000000000        6.9011762749547321E-310
   1.5213802943465540        3.0910172933943200E-002   0.0000000000000000        6.9011762664637693E-310
   1.1345165991327604        3.0909494532855488E-002   0.0000000000000000        6.9011762663372885E-310
  0.74440983774911007        3.0908819743639196E-002   0.0000000000000000        6.9531449193551454E-310
  0.35430307636545977        3.0908144954422904E-002   0.0000000000000000        0.0000000000000000     
   12.943780603580954        3.0940006599169637E-002   0.0000000000000000        0.0000000000000000     
   12.943780603580954        3.0940006599169637E-002   0.0000000000000000        0.0000000000000000     
   12.795559398714428        3.0940570782651187E-002   0.0000000000000000        0.0000000000000000     
   12.653166019713300        3.0941375769117346E-002   0.0000000000000000        0.0000000000000000     
   12.516568856822738        3.0942314039180786E-002   0.0000000000000000        0.0000000000000000     
   12.385883100887344        3.0943370597035339E-002   0.0000000000000000        0.0000000000000000     
   12.261358808294482        3.0944548290038520E-002   0.0000000000000000        0.0000000000000000     
   12.143300214916087        3.0945852334178684E-002   0.0000000000000000        0.0000000000000000     
   12.031964809364480        3.0947286490360017E-002   0.0000000000000000        0.0000000000000000     
   11.927481813291500        3.0948851165337743E-002   0.0000000000000000        0.0000000000000000     
   11.829794965596154        3.0950541671658831E-002   0.0000000000000000        0.0000000000000000     
   11.738625511728870        3.0952346288306898E-002   0.0000000000000000        0.0000000000000000     
   11.653457534211732        3.0954244143358137E-002   0.0000000000000000        0.0000000000000000     
   11.573549523494030        3.0956203126272109E-002   0.0000000000000000        0.0000000000000000     
   11.497968648948634        3.0958178169739919E-002   0.0000000000000000        0.0000000000000000     
   11.425637559304100        3.0960110358706647E-002   0.0000000000000000        0.0000000000000000     
   11.355381729784616        3.0961927400548372E-002   0.0000000000000000        0.0000000000000000     
   11.285968246955941        3.0963545968335900E-002   0.0000000000000000        0.0000000000000000     
   11.216132571660772        3.0964876270832074E-002   0.0000000000000000        0.0000000000000000     
   11.144594913674146        3.0965828752012037E-002   0.0000000000000000        0.0000000000000000     
   11.070070953159167        3.0966323704408175E-002   0.0000000000000000        0.0000000000000000     
   10.991292715794156        3.0966306441397147E-002   0.0000000000000000        0.0000000000000000     
   10.907058248276281        3.0965754717519469E-002   0.0000000000000000        0.0000000000000000     
   10.816233092982607        3.0964675764013763E-002   0.0000000000000000        0.0000000000000000     
   10.717772493323169        3.0963105734544701E-002   0.0000000000000000        0.0000000000000000     
   10.610755316391220        3.0961108323976503E-002   0.0000000000000000        0.0000000000000000     
   10.494413307774082        3.0958769108800865E-002   0.0000000000000000        0.0000000000000000     
   10.368148317020228        3.0956186268973063E-002   0.0000000000000000        0.0000000000000000     
   10.231532928456421        3.0953459817724033E-002   0.0000000000000000        0.0000000000000000     
   10.084295033899435        3.0950681715182594E-002   0.0000000000000000        0.0000000000000000     
   9.9262913358787674        3.0947928739459424E-002   0.0000000000000000        0.0000000000000000     
   9.7574753631380560        3.0945258950144168E-002   0.0000000000000000        0.0000000000000000     
   9.5778634421262758        3.0942711461558546E-002   0.0000000000000000        0.0000000000000000     
   9.3875015834218960        3.0940308540584615E-002   0.0000000000000000        0.0000000000000000     
   9.1864400633384662        3.0938058945011372E-002   0.0000000000000000        0.0000000000000000     
   8.9747279947764227        3.0935961716163692E-002   0.0000000000000000        0.0000000000000000     
   8.7524364973434210        3.0934009912844979E-002   0.0000000000000000        0.0000000000000000     
   8.5197042639397633        3.0932193823437780E-002   0.0000000000000000        0.0000000000000000     
   8.2767880330320605        3.0930503221471020E-002   0.0000000000000000        0.0000000000000000     
   8.0241009343879224        3.0928928484402346E-002   0.0000000000000000        0.0000000000000000     
   7.7622270708647783        3.0927460801084050E-002   0.0000000000000000        0.0000000000000000     
   7.4918973725655977        3.0926091909333035E-002   0.0000000000000000        0.0000000000000000     
   7.2139150549416478        3.0924813728005228E-002   0.0000000000000000        0.0000000000000000     
   6.9290406688284953        3.0923618053891398E-002   0.0000000000000000        0.0000000000000000     
   6.6378676132417151        3.0922496357939214E-002   0.0000000000000000        0.0000000000000000     
   6.3407209697024740        3.0921439709934564E-002   0.0000000000000000        0.0000000000000000     
   6.0376146200807757        3.0920438936991472E-002   0.0000000000000000        0.0000000000000000     
   5.7283006052426932        3.0919485161916359E-002   0.0000000000000000        0.0000000000000000     
   5.4124072724641961        3.0918570655277963E-002   0.0000000000000000        0.0000000000000000     
   5.0895989193024782        3.0917689595497545E-002   0.0000000000000000        0.0000000000000000     
   4.7596932467918656        3.0916838208593617E-002   0.0000000000000000        0.0000000000000000     
   4.4227191029832937        3.0916014240374542E-002   0.0000000000000000        0.0000000000000000     
   4.0789243332979117        3.0915216003296463E-002   0.0000000000000000        0.0000000000000000     
   3.7287411938033492        3.0914441694645953E-002   0.0000000000000000        5.4639707904875138E-319
   3.3727091747484756        3.0913689055192047E-002   0.0000000000000000        5.3157510967351398E-319
   3.0113605023751990        3.0912955371637667E-002   0.0000000000000000        0.0000000000000000     
   2.6451200838723530        3.0912237844998285E-002   0.0000000000000000        3.3596463917204765E-321
   2.2742845347974230        3.0911533251764142E-002   0.0000000000000000        7.3552326123116780E-304
   1.8990844892969987        3.0910839373091498E-002   0.0000000000000000        6.9011547113773080E-310
   1.5197784946520678        3.0910152865281530E-002   0.0000000000000000        1.4560404209163784E-314
   1.1367010613922308        3.0909473271587037E-002   0.0000000000000000        6.9531449193061341E-310
  0.75024129392799488        3.0908797477533428E-002   0.0000000000000000        1.3906499416489327E-309
  0.36378152646375894        3.0908121683479818E-002   0.0000000000000000        0.0000000000000000     
   13.236013121119349        3.0941363285454999E-002   0.0000000000000000        0.0000000000000000     
   13.236013121119349        3.0941363285454999E-002   0.0000000000000000        0.0000000000000000     
   13.086151585167599        3.0941963570070084E-002   0.0000000000000000        0.0000000000000000     
   12.940520631399641        3.0942808949693361E-002   0.0000000000000000        0.0000000000000000     
   12.799136515793887        3.0943788349930584E-002   0.0000000000000000        0.0000000000000000     
   12.662204820607890        3.0944886208329789E-002   0.0000000000000000        0.0000000000000000     
   12.530166560119937        3.0946105350386159E-002   0.0000000000000000        0.0000000000000000     
   12.403635893291646        3.0947451367087212E-002   0.0000000000000000        0.0000000000000000     
   12.283267011041584        3.0948928703852040E-002   0.0000000000000000        0.0000000000000000     
   12.169596485677264        3.0950538542916486E-002   0.0000000000000000        0.0000000000000000     
   12.062895913134390        3.0952276727848095E-002   0.0000000000000000        0.0000000000000000     
   11.963067654616495        3.0954131471338617E-002   0.0000000000000000        0.0000000000000000     
   11.869609678953992        3.0956080984911032E-002   0.0000000000000000        0.0000000000000000     
   11.781656316432958        3.0958091324670513E-002   0.0000000000000000        0.0000000000000000     
   11.698073588132901        3.0960114809749605E-002   0.0000000000000000        0.0000000000000000     
   11.617572446106426        3.0962089421437342E-002   0.0000000000000000        0.0000000000000000     
   11.538806845756095        3.0963939637243316E-002   0.0000000000000000        0.0000000000000000     
   11.460438203725920        3.0965579133394892E-002   0.0000000000000000        0.0000000000000000     
   11.381164647111646        3.0966915653181687E-002   0.0000000000000000        0.0000000000000000     
   11.299725177445307        3.0967857898156047E-002   0.0000000000000000        0.0000000000000000     
   11.214892982639203        3.0968325230751832E-002   0.0000000000000000        0.0000000000000000     
   11.125481684432623        3.0968263091180594E-002   0.0000000000000000        0.0000000000000000     
   11.030387124882541        3.0967650292726061E-002   0.0000000000000000        0.0000000000000000     
   10.928577744576888        3.0966495621417945E-002   0.0000000000000000        0.0000000000000000     
   10.819110775366305        3.0964837189883673E-002   0.0000000000000000        0.0000000000000000     
   10.701163089521902        3.0962741023728715E-002   0.0000000000000000        0.0000000000000000     
   10.574057119353663        3.0960295328113958E-002   0.0000000000000000        0.0000000000000000     
   10.437273505993748        3.0957601104335999E-002   0.0000000000000000        0.0000000000000000     
